time,control,rewards,presence,x,y,vx,vy
228.01833486557007,1.0,0.8,1.0,176.742919921875,8.0,20.0,0.0
228.01833486557007,1.0,0.8,1.0,284.7017822265625,8.0,20.0,0.0
228.01833486557007,1.0,0.8,1.0,315.49188232421875,0.0,20.0,0.0
228.01833486557007,1.0,0.8,1.0,346.37542724609375,4.0,25.0,0.0
228.01833486557007,1.0,0.8,1.0,374.7944641113281,4.0,25.0,0.0
228.01833486557007,1.0,0.8,1.0,404.94427490234375,4.0,25.0,0.0
228.01833486557007,1.0,0.8,1.0,431.4678955078125,4.0,25.0,0.0
228.01833486557007,1.0,0.8,1.0,460.5572814941406,0.0,20.0,0.0
228.01833486557007,1.0,0.8,1.0,492.5749206542969,0.0,20.0,0.0
228.01833486557007,1.0,0.8,1.0,519.8623657226562,0.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,180.742919921875,8.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,288.7017822265625,8.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,319.49188232421875,0.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,350.708740234375,4.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,379.1278076171875,4.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,409.277587890625,4.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,435.8012390136719,4.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,464.5572814941406,0.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,496.5749206542969,0.0,20.0,0.0
228.2156686782837,1.0,1.6,1.0,523.8623657226562,0.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,184.742919921875,8.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,292.7017822265625,8.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,323.49188232421875,0.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,354.708740234375,4.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,383.1278076171875,4.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,413.277587890625,4.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,439.8012390136719,4.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,468.5572814941406,0.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,500.5749206542969,0.0,20.0,0.0
228.40871453285217,1.0,2.4000000000000004,1.0,527.8623657226562,0.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,188.742919921875,8.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,296.7017822265625,8.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,327.49188232421875,0.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,358.708740234375,4.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,387.1278076171875,4.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,417.277587890625,4.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,443.8012390136719,4.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,472.5572814941406,0.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,504.5749206542969,0.0,20.0,0.0
228.60585594177246,1.0,3.2,1.0,531.8623657226562,0.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,192.742919921875,8.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,300.7017822265625,8.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,331.49188232421875,0.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,362.708740234375,4.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,391.1278076171875,4.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,421.277587890625,4.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,447.8012390136719,4.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,476.5572814941406,0.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,508.5749206542969,0.0,20.0,0.0
228.81287145614624,1.0,4.0,1.0,535.8623657226562,0.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,196.742919921875,8.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,304.7017822265625,8.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,335.49188232421875,0.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,366.708740234375,4.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,395.1278076171875,4.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,425.277587890625,4.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,451.8012390136719,4.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,480.5572814941406,0.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,512.5748901367188,0.0,20.0,0.0
229.01198720932007,1.0,4.8,1.0,539.8623657226562,0.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,200.742919921875,8.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,308.7017822265625,8.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,339.49188232421875,0.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,370.708740234375,4.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,399.1278076171875,4.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,429.277587890625,4.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,455.8012390136719,4.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,484.5572814941406,0.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,516.5748901367188,0.0,20.0,0.0
229.21148204803467,1.0,5.6,1.0,543.8623657226562,0.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,204.742919921875,8.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,312.7017822265625,8.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,343.49188232421875,0.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,374.708740234375,4.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,403.1278076171875,4.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,433.277587890625,4.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,459.8012390136719,4.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,488.5572814941406,0.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,520.5748901367188,0.0,20.0,0.0
229.40506196022034,1.0,6.3999999999999995,1.0,547.8623657226562,0.0,20.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,208.742919921875,8.0,20.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,316.7017822265625,8.0,20.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,348.1585388183594,0.0,25.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,378.708740234375,4.0,20.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,407.1278076171875,4.0,20.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,437.277587890625,4.0,20.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,463.8012390136719,4.0,20.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,493.22393798828125,0.0,25.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,525.2415771484375,0.0,25.0,0.0
229.60082960128784,1.0,7.199999999999999,1.0,552.5289916992188,0.0,25.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,212.742919921875,8.0,20.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,320.7017822265625,8.0,20.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,353.8252258300781,0.0,30.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,382.708740234375,4.0,20.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,411.1278076171875,4.0,20.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,441.277587890625,4.0,20.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,467.8012390136719,4.0,20.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,498.890625,0.0,30.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,530.9082641601562,0.0,30.0,0.0
229.79889130592346,1.0,7.999999999999999,1.0,558.1956787109375,0.0,30.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,216.742919921875,8.0,20.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,324.7017822265625,8.0,20.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,359.8252258300781,0.0,30.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,386.708740234375,4.0,20.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,415.1278076171875,4.0,20.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,445.277587890625,4.0,20.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,471.8012390136719,4.0,20.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,504.890625,0.0,30.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,536.9082641601562,0.0,30.0,0.0
230.00886726379395,1.0,8.799999999999999,1.0,564.1956787109375,0.0,30.0,0.0
230.2072033882141,1.0,9.6,1.0,220.742919921875,8.0,20.0,0.0
230.2072033882141,1.0,9.6,1.0,328.7017822265625,8.0,20.0,0.0
230.2072033882141,1.0,9.6,1.0,365.8252258300781,0.0,30.0,0.0
230.2072033882141,1.0,9.6,1.0,390.708740234375,4.0,20.0,0.0
230.2072033882141,1.0,9.6,1.0,419.1278076171875,4.0,20.0,0.0
230.2072033882141,1.0,9.6,1.0,449.277587890625,4.0,20.0,0.0
230.2072033882141,1.0,9.6,1.0,475.8012390136719,4.0,20.0,0.0
230.2072033882141,1.0,9.6,1.0,510.890625,0.0,30.0,0.0
230.2072033882141,1.0,9.6,1.0,542.9082641601562,0.0,30.0,0.0
230.2072033882141,1.0,9.6,1.0,570.1956787109375,0.0,30.0,0.0
230.40092206001282,3.0,10.4,1.0,224.742919921875,8.0,20.0,0.0
230.40092206001282,3.0,10.4,1.0,332.7017822265625,8.0,20.0,0.0
230.40092206001282,3.0,10.4,1.0,371.8252258300781,0.0,30.0,0.0
230.40092206001282,3.0,10.4,1.0,394.708740234375,4.0,20.0,0.0
230.40092206001282,3.0,10.4,1.0,423.1278076171875,4.0,20.0,0.0
230.40092206001282,3.0,10.4,1.0,453.277587890625,4.0,20.0,0.0
230.40092206001282,3.0,10.4,1.0,479.8012390136719,4.0,20.0,0.0
230.40092206001282,3.0,10.4,1.0,516.890625,0.0,30.0,0.0
230.40092206001282,3.0,10.4,1.0,548.9082641601562,0.0,30.0,0.0
230.40092206001282,3.0,10.4,1.0,576.1956787109375,0.0,30.0,0.0
230.60387420654297,1.0,12.2,1.0,229.4095916748047,8.0,30.0,0.0
230.60387420654297,1.0,12.2,1.0,336.7017822265625,8.0,20.0,0.0
230.60387420654297,1.0,12.2,1.0,377.8252258300781,0.0,30.0,0.0
230.60387420654297,1.0,12.2,1.0,398.708740234375,4.0,20.0,0.0
230.60387420654297,1.0,12.2,1.0,427.1278076171875,4.0,20.0,0.0
230.60387420654297,1.0,12.2,1.0,457.277587890625,4.0,20.0,0.0
230.60387420654297,1.0,12.2,1.0,483.8012390136719,4.0,20.0,0.0
230.60387420654297,1.0,12.2,1.0,522.890625,0.0,30.0,0.0
230.60387420654297,1.0,12.2,1.0,554.9082641601562,0.0,30.0,0.0
230.60387420654297,1.0,12.2,1.0,582.1956787109375,0.0,30.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,235.4095916748047,8.0,30.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,341.3684387207031,8.0,25.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,383.8252258300781,0.0,30.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,402.708740234375,4.0,20.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,431.1278076171875,4.0,20.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,461.277587890625,4.0,20.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,487.8012390136719,4.0,20.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,528.890625,0.0,30.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,560.9082641601562,0.0,30.0,0.0
230.7976849079132,1.0,13.999999999999998,1.0,588.1956787109375,0.0,30.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,241.4095916748047,8.0,30.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,346.3684387207031,8.0,25.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,389.8252258300781,0.0,30.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,406.708740234375,4.0,20.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,435.1278076171875,4.0,20.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,465.277587890625,4.0,20.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,491.8012390136719,4.0,20.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,534.890625,0.0,30.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,566.9082641601562,0.0,30.0,0.0
230.99438667297363,1.0,15.799999999999997,1.0,594.1956787109375,0.0,30.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,247.4095916748047,8.0,30.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,351.3684387207031,8.0,25.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,396.49188232421875,0.0,35.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,410.708740234375,4.0,20.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,439.1278076171875,4.0,20.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,469.277587890625,4.0,20.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,495.8012390136719,4.0,20.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,541.5573120117188,0.0,35.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,573.5748901367188,0.0,35.0,0.0
231.2033886909485,3.0,17.599999999999998,1.0,600.8623657226562,0.0,35.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,254.0762481689453,8.0,40.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,356.3684387207031,8.0,25.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,403.49188232421875,0.0,35.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,414.708740234375,4.0,20.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,443.1278076171875,4.0,20.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,473.277587890625,4.0,20.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,499.8012390136719,4.0,20.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,548.5573120117188,0.0,35.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,580.5748901367188,0.0,35.0,0.0
231.39363169670105,1.0,20.799999999999997,1.0,607.8623657226562,0.0,35.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,262.0762634277344,8.0,40.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,361.3684387207031,8.0,25.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,410.49188232421875,0.0,35.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,418.708740234375,4.0,20.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,447.1278076171875,4.0,20.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,477.277587890625,4.0,20.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,503.8012390136719,4.0,20.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,555.5573120117188,0.0,35.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,587.5748901367188,0.0,35.0,0.0
231.59832048416138,1.0,23.999999999999996,1.0,614.8623657226562,0.0,35.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,270.0762634277344,8.0,40.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,367.03509521484375,8.0,30.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,417.49188232421875,0.0,35.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,422.708740234375,4.0,20.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,451.1278076171875,4.0,20.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,481.277587890625,4.0,20.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,507.8012390136719,4.0,20.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,562.5573120117188,0.0,35.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,594.5748901367188,0.0,35.0,0.0
231.80239868164062,1.0,27.199999999999996,1.0,621.8623657226562,0.0,35.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,278.0762634277344,8.0,40.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,373.03509521484375,8.0,30.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,424.49188232421875,0.0,35.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,426.708740234375,4.0,20.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,455.1278076171875,4.0,20.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,485.277587890625,4.0,20.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,511.8012390136719,4.0,20.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,569.5573120117188,0.0,35.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,601.5748901367188,0.0,35.0,0.0
232.00211691856384,1.0,30.399999999999995,1.0,628.8623657226562,0.0,35.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,286.0762634277344,8.0,40.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,379.03509521484375,8.0,30.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,430.708740234375,4.0,20.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,432.1585388183594,0.0,40.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,459.1278076171875,4.0,20.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,489.277587890625,4.0,20.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,515.8012084960938,4.0,20.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,577.2239379882812,0.0,40.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,609.2415771484375,0.0,40.0,0.0
232.19385051727295,1.0,33.599999999999994,1.0,636.5289916992188,0.0,40.0,0.0
232.39003205299377,3.0,36.8,1.0,294.0762634277344,8.0,40.0,0.0
232.39003205299377,3.0,36.8,1.0,385.03509521484375,8.0,30.0,0.0
232.39003205299377,3.0,36.8,1.0,434.708740234375,4.0,20.0,0.0
232.39003205299377,3.0,36.8,1.0,440.1585388183594,0.0,40.0,0.0
232.39003205299377,3.0,36.8,1.0,463.1278076171875,4.0,20.0,0.0
232.39003205299377,3.0,36.8,1.0,493.277587890625,4.0,20.0,0.0
232.39003205299377,3.0,36.8,1.0,519.8012084960938,4.0,20.0,0.0
232.39003205299377,3.0,36.8,1.0,585.2239379882812,0.0,40.0,0.0
232.39003205299377,3.0,36.8,1.0,617.2415771484375,0.0,40.0,0.0
232.39003205299377,3.0,36.8,1.0,644.5289916992188,0.0,40.0,0.0
232.59920024871826,3.0,41.8,1.0,302.742919921875,8.0,50.0,0.0
232.59920024871826,3.0,41.8,1.0,391.03509521484375,8.0,30.0,0.0
232.59920024871826,3.0,41.8,1.0,438.708740234375,4.0,20.0,0.0
232.59920024871826,3.0,41.8,1.0,448.1585388183594,0.0,40.0,0.0
232.59920024871826,3.0,41.8,1.0,467.1278076171875,4.0,20.0,0.0
232.59920024871826,3.0,41.8,1.0,497.277587890625,4.0,20.0,0.0
232.59920024871826,3.0,41.8,1.0,523.8012084960938,4.0,20.0,0.0
