time,control,rewards,presence,x,y,vx,vy
906.1737339496613,3.0,0.8,1.0,181.49139404296875,0.0,20.0,0.0
906.1737339496613,3.0,0.8,1.0,289.05126953125,4.0,20.0,0.0
906.1737339496613,3.0,0.8,1.0,320.20733642578125,4.0,20.0,0.0
906.1737339496613,3.0,0.8,1.0,348.2308044433594,0.0,20.0,0.0
906.1737339496613,3.0,0.8,1.0,378.77508544921875,8.0,20.0,0.0
906.1737339496613,3.0,0.8,1.0,409.7279357910156,0.0,20.0,0.0
906.1737339496613,3.0,0.8,1.0,437.7734375,8.0,20.0,0.0
906.1737339496613,3.0,0.8,1.0,466.68896484375,4.0,20.0,0.0
906.1737339496613,3.0,0.8,1.0,495.5174865722656,0.0,20.0,0.0
906.1737339496613,3.0,0.8,1.0,522.9542846679688,0.0,20.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,186.15806579589844,0.0,30.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,293.05126953125,4.0,20.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,324.20733642578125,4.0,20.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,352.2308044433594,0.0,20.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,383.4417724609375,8.0,25.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,413.7279357910156,0.0,20.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,442.44012451171875,8.0,25.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,470.68896484375,4.0,20.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,499.5174865722656,0.0,20.0,0.0
906.3745648860931,1.0,2.5999999999999996,1.0,526.9542846679688,0.0,20.0,0.0
906.5734548568726,3.0,5.8,1.0,192.82473754882812,0.0,40.0,0.0
906.5734548568726,3.0,5.8,1.0,297.05126953125,4.0,20.0,0.0
906.5734548568726,3.0,5.8,1.0,328.20733642578125,4.0,20.0,0.0
906.5734548568726,3.0,5.8,1.0,356.2308044433594,0.0,20.0,0.0
906.5734548568726,3.0,5.8,1.0,388.4417724609375,8.0,25.0,0.0
906.5734548568726,3.0,5.8,1.0,417.7279357910156,0.0,20.0,0.0
906.5734548568726,3.0,5.8,1.0,447.44012451171875,8.0,25.0,0.0
906.5734548568726,3.0,5.8,1.0,474.68896484375,4.0,20.0,0.0
906.5734548568726,3.0,5.8,1.0,503.5174865722656,0.0,20.0,0.0
906.5734548568726,3.0,5.8,1.0,530.9542846679688,0.0,20.0,0.0
906.7733974456787,3.0,10.8,1.0,201.49139404296875,0.0,50.0,0.0
906.7733974456787,3.0,10.8,1.0,301.05126953125,4.0,20.0,0.0
906.7733974456787,3.0,10.8,1.0,332.20733642578125,4.0,20.0,0.0
906.7733974456787,3.0,10.8,1.0,360.2308044433594,0.0,20.0,0.0
906.7733974456787,3.0,10.8,1.0,393.4417724609375,8.0,25.0,0.0
906.7733974456787,3.0,10.8,1.0,421.7279357910156,0.0,20.0,0.0
906.7733974456787,3.0,10.8,1.0,452.44012451171875,8.0,25.0,0.0
906.7733974456787,3.0,10.8,1.0,478.68896484375,4.0,20.0,0.0
906.7733974456787,3.0,10.8,1.0,507.5174865722656,0.0,20.0,0.0
906.7733974456787,3.0,10.8,1.0,534.9542846679688,0.0,20.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,212.15806579589844,0.0,60.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,305.05126953125,4.0,20.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,336.20733642578125,4.0,20.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,364.2308044433594,0.0,20.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,398.4417724609375,8.0,25.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,425.7279357910156,0.0,20.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,457.44012451171875,8.0,25.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,482.68896484375,4.0,20.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,511.5174865722656,0.0,20.0,0.0
906.9754884243011,3.0,18.000000000000007,1.0,538.9542846679688,0.0,20.0,0.0
907.168399810791,1.0,25.20000000000001,1.0,224.15806579589844,0.0,60.0,0.0
907.168399810791,1.0,25.20000000000001,1.0,309.05126953125,4.0,20.0,0.0
907.168399810791,1.0,25.20000000000001,1.0,340.20733642578125,4.0,20.0,0.0
907.168399810791,1.0,25.20000000000001,1.0,368.2308044433594,0.0,20.0,0.0
907.168399810791,1.0,25.20000000000001,1.0,403.4417724609375,8.0,25.0,0.0
907.168399810791,1.0,25.20000000000001,1.0,429.7279357910156,0.0,20.0,0.0
907.168399810791,1.0,25.20000000000001,1.0,462.44012451171875,8.0,25.0,0.0
907.168399810791,1.0,25.20000000000001,1.0,486.68896484375,4.0,20.0,0.0
907.168399810791,1.0,25.20000000000001,1.0,515.5175170898438,0.0,20.0,0.0
