time,control,rewards,presence,x,y,vx,vy
974.2717838287354,3.0,0.8,1.0,178.46263122558594,0.0,20.0,0.0
974.2717838287354,3.0,0.8,1.0,295.203125,4.0,20.0,0.0
974.2717838287354,3.0,0.8,1.0,324.3240051269531,8.0,20.0,0.0
974.2717838287354,3.0,0.8,1.0,356.47528076171875,0.0,20.0,0.0
974.2717838287354,3.0,0.8,1.0,384.5817565917969,8.0,20.0,0.0
974.2717838287354,3.0,0.8,1.0,415.7724609375,8.0,20.0,0.0
974.2717838287354,3.0,0.8,1.0,446.4671936035156,4.0,20.0,0.0
974.2717838287354,3.0,0.8,1.0,476.0063781738281,0.0,20.0,0.0
974.2717838287354,3.0,0.8,1.0,507.64373779296875,4.0,20.0,0.0
974.2717838287354,3.0,0.8,1.0,534.871826171875,4.0,20.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,183.12930297851562,0.0,30.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,299.203125,4.0,20.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,328.9906921386719,8.0,25.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,360.47528076171875,0.0,20.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,389.2484130859375,8.0,25.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,420.4391174316406,8.0,25.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,450.4671936035156,4.0,20.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,480.0063781738281,0.0,20.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,511.64373779296875,4.0,20.0,0.0
974.4729700088501,1.0,2.5999999999999996,1.0,538.871826171875,4.0,20.0,0.0
974.6636381149292,3.0,5.8,1.0,189.79595947265625,0.0,40.0,0.0
974.6636381149292,3.0,5.8,1.0,303.203125,4.0,20.0,0.0
974.6636381149292,3.0,5.8,1.0,333.9906921386719,8.0,25.0,0.0
974.6636381149292,3.0,5.8,1.0,364.47528076171875,0.0,20.0,0.0
974.6636381149292,3.0,5.8,1.0,394.2484130859375,8.0,25.0,0.0
974.6636381149292,3.0,5.8,1.0,425.4391174316406,8.0,25.0,0.0
974.6636381149292,3.0,5.8,1.0,454.4671936035156,4.0,20.0,0.0
974.6636381149292,3.0,5.8,1.0,484.0063781738281,0.0,20.0,0.0
974.6636381149292,3.0,5.8,1.0,515.6437377929688,4.0,20.0,0.0
974.6636381149292,3.0,5.8,1.0,542.871826171875,4.0,20.0,0.0
974.8628408908844,3.0,10.8,1.0,198.46263122558594,0.0,50.0,0.0
974.8628408908844,3.0,10.8,1.0,307.203125,4.0,20.0,0.0
974.8628408908844,3.0,10.8,1.0,338.9906921386719,8.0,25.0,0.0
974.8628408908844,3.0,10.8,1.0,368.47528076171875,0.0,20.0,0.0
974.8628408908844,3.0,10.8,1.0,399.2484130859375,8.0,25.0,0.0
974.8628408908844,3.0,10.8,1.0,430.4391174316406,8.0,25.0,0.0
974.8628408908844,3.0,10.8,1.0,458.4671936035156,4.0,20.0,0.0
974.8628408908844,3.0,10.8,1.0,488.0063781738281,0.0,20.0,0.0
974.8628408908844,3.0,10.8,1.0,519.6437377929688,4.0,20.0,0.0
974.8628408908844,3.0,10.8,1.0,546.871826171875,4.0,20.0,0.0
975.0698289871216,3.0,18.000000000000007,1.0,209.12930297851562,0.0,60.0,0.0
975.0698289871216,3.0,18.000000000000007,1.0,311.203125,4.0,20.0,0.0
975.0698289871216,3.0,18.000000000000007,1.0,343.9906921386719,8.0,25.0,0.0
975.0698289871216,3.0,18.000000000000007,1.0,372.47528076171875,0.0,20.0,0.0
975.0698289871216,3.0,18.000000000000007,1.0,404.2484130859375,8.0,25.0,0.0
975.0698289871216,3.0,18.000000000000007,1.0,435.4391174316406,8.0,25.0,0.0
975.0698289871216,3.0,18.000000000000007,1.0,462.4671936035156,4.0,20.0,0.0
975.0698289871216,3.0,18.000000000000007,1.0,492.0063781738281,0.0,20.0,0.0
975.0698289871216,3.0,18.000000000000007,1.0,523.6437377929688,4.0,20.0,0.0
