time,control,rewards,presence,x,y,vx,vy
297.5141854286194,3.0,1.7999999999999996,1.0,177.6576690673828,4.0,30.0,0.0
297.5141854286194,3.0,1.7999999999999996,1.0,282.2891540527344,0.0,20.0,0.0
297.5141854286194,3.0,1.7999999999999996,1.0,312.82391357421875,0.0,20.0,0.0
297.5141854286194,3.0,1.7999999999999996,1.0,343.5263977050781,4.0,20.0,0.0
297.5141854286194,3.0,1.7999999999999996,1.0,375.356689453125,4.0,20.0,0.0
297.5141854286194,3.0,1.7999999999999996,1.0,406.5968933105469,0.0,20.0,0.0
297.5141854286194,3.0,1.7999999999999996,1.0,438.4751892089844,8.0,20.0,0.0
297.5141854286194,3.0,1.7999999999999996,1.0,466.4132385253906,8.0,20.0,0.0
297.5141854286194,3.0,1.7999999999999996,1.0,493.2840881347656,8.0,20.0,0.0
297.5141854286194,3.0,1.7999999999999996,1.0,520.1681518554688,4.0,20.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,183.6576690673828,4.0,30.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,286.2891540527344,0.0,20.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,316.82391357421875,0.0,20.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,347.5263977050781,4.0,20.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,379.356689453125,4.0,20.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,410.5968933105469,0.0,20.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,442.4751892089844,8.0,20.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,470.4132385253906,8.0,20.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,497.2840881347656,8.0,20.0,0.0
297.7101459503174,1.0,3.599999999999999,1.0,524.1681518554688,4.0,20.0,0.0
297.91395449638367,3.0,5.399999999999999,1.0,189.6576690673828,4.0,30.0,0.0
297.91395449638367,3.0,5.399999999999999,1.0,290.2891540527344,0.0,20.0,0.0
297.91395449638367,3.0,5.399999999999999,1.0,320.82391357421875,0.0,20.0,0.0
