time,control,rewards,presence,x,y,vx,vy
983.6257877349854,3.0,0.8,1.0,182.8947296142578,8.0,20.0,0.0
983.6257877349854,3.0,0.8,1.0,291.3558349609375,8.0,20.0,0.0
983.6257877349854,3.0,0.8,1.0,321.6285400390625,0.0,20.0,0.0
983.6257877349854,3.0,0.8,1.0,350.8517761230469,4.0,20.0,0.0
983.6257877349854,3.0,0.8,1.0,379.00390625,8.0,20.0,0.0
983.6257877349854,3.0,0.8,1.0,409.1358642578125,0.0,20.0,0.0
983.6257877349854,3.0,0.8,1.0,437.9777526855469,0.0,20.0,0.0
983.6257877349854,3.0,0.8,1.0,465.7784729003906,4.0,20.0,0.0
983.6257877349854,3.0,0.8,1.0,496.59979248046875,8.0,20.0,0.0
983.6257877349854,3.0,0.8,1.0,528.6527099609375,0.0,20.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,187.56138610839844,8.0,30.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,295.3558349609375,8.0,20.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,325.6285400390625,0.0,20.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,354.8517761230469,4.0,20.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,383.00390625,8.0,20.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,413.1358642578125,0.0,20.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,441.9777526855469,0.0,20.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,469.7784729003906,4.0,20.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,500.59979248046875,8.0,20.0,0.0
983.8250195980072,3.0,2.5999999999999996,1.0,532.6527099609375,0.0,20.0,0.0
984.0224666595459,3.0,5.8,1.0,194.22805786132812,8.0,40.0,0.0
984.0224666595459,3.0,5.8,1.0,299.3558349609375,8.0,20.0,0.0
984.0224666595459,3.0,5.8,1.0,330.29522705078125,0.0,25.0,0.0
984.0224666595459,3.0,5.8,1.0,358.8517761230469,4.0,20.0,0.0
984.0224666595459,3.0,5.8,1.0,387.00390625,8.0,20.0,0.0
984.0224666595459,3.0,5.8,1.0,417.80255126953125,0.0,25.0,0.0
984.0224666595459,3.0,5.8,1.0,446.6444396972656,0.0,25.0,0.0
984.0224666595459,3.0,5.8,1.0,473.7784729003906,4.0,20.0,0.0
984.0224666595459,3.0,5.8,1.0,504.59979248046875,8.0,20.0,0.0
984.0224666595459,3.0,5.8,1.0,537.3193969726562,0.0,25.0,0.0
984.2123212814331,3.0,10.8,1.0,202.8947296142578,8.0,50.0,0.0
984.2123212814331,3.0,10.8,1.0,303.3558349609375,8.0,20.0,0.0
984.2123212814331,3.0,10.8,1.0,335.29522705078125,0.0,25.0,0.0
984.2123212814331,3.0,10.8,1.0,362.8517761230469,4.0,20.0,0.0
984.2123212814331,3.0,10.8,1.0,391.00390625,8.0,20.0,0.0
984.2123212814331,3.0,10.8,1.0,422.80255126953125,0.0,25.0,0.0
984.2123212814331,3.0,10.8,1.0,451.6444396972656,0.0,25.0,0.0
984.2123212814331,3.0,10.8,1.0,477.7784729003906,4.0,20.0,0.0
984.2123212814331,3.0,10.8,1.0,508.59979248046875,8.0,20.0,0.0
984.2123212814331,3.0,10.8,1.0,542.3193969726562,0.0,25.0,0.0
984.4169602394104,3.0,18.000000000000007,1.0,213.56138610839844,8.0,60.0,0.0
984.4169602394104,3.0,18.000000000000007,1.0,307.3558349609375,8.0,20.0,0.0
984.4169602394104,3.0,18.000000000000007,1.0,340.29522705078125,0.0,25.0,0.0
984.4169602394104,3.0,18.000000000000007,1.0,366.8517761230469,4.0,20.0,0.0
984.4169602394104,3.0,18.000000000000007,1.0,395.00390625,8.0,20.0,0.0
984.4169602394104,3.0,18.000000000000007,1.0,427.80255126953125,0.0,25.0,0.0
984.4169602394104,3.0,18.000000000000007,1.0,456.6444396972656,0.0,25.0,0.0
