time,control,rewards,presence,x,y,vx,vy
728.6084306240082,3.0,1.7999999999999996,1.0,182.15806579589844,8.0,30.0,0.0
728.6084306240082,3.0,1.7999999999999996,1.0,289.05126953125,4.0,20.0,0.0
728.6084306240082,3.0,1.7999999999999996,1.0,320.20733642578125,4.0,20.0,0.0
728.6084306240082,3.0,1.7999999999999996,1.0,348.2308044433594,0.0,20.0,0.0
728.6084306240082,3.0,1.7999999999999996,1.0,378.77508544921875,8.0,20.0,0.0
728.6084306240082,3.0,1.7999999999999996,1.0,409.7279357910156,0.0,20.0,0.0
728.6084306240082,3.0,1.7999999999999996,1.0,437.7734375,8.0,20.0,0.0
728.6084306240082,3.0,1.7999999999999996,1.0,466.68896484375,4.0,20.0,0.0
728.6084306240082,3.0,1.7999999999999996,1.0,495.5174865722656,0.0,20.0,0.0
728.6084306240082,3.0,1.7999999999999996,1.0,522.9542846679688,0.0,20.0,0.0
728.7993290424347,3.0,5.0,1.0,188.82473754882812,8.0,40.0,0.0
728.7993290424347,3.0,5.0,1.0,293.05126953125,4.0,20.0,0.0
728.7993290424347,3.0,5.0,1.0,324.20733642578125,4.0,20.0,0.0
728.7993290424347,3.0,5.0,1.0,352.2308044433594,0.0,20.0,0.0
728.7993290424347,3.0,5.0,1.0,383.4417724609375,8.0,25.0,0.0
728.7993290424347,3.0,5.0,1.0,413.7279357910156,0.0,20.0,0.0
728.7993290424347,3.0,5.0,1.0,442.44012451171875,8.0,25.0,0.0
728.7993290424347,3.0,5.0,1.0,470.68896484375,4.0,20.0,0.0
728.7993290424347,3.0,5.0,1.0,499.5174865722656,0.0,20.0,0.0
728.7993290424347,3.0,5.0,1.0,526.9542846679688,0.0,20.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,197.49139404296875,8.0,50.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,297.05126953125,4.0,20.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,328.20733642578125,4.0,20.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,356.2308044433594,0.0,20.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,388.4417724609375,8.0,25.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,417.7279357910156,0.0,20.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,447.44012451171875,8.0,25.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,474.68896484375,4.0,20.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,503.5174865722656,0.0,20.0,0.0
729.002014875412,3.0,10.000000000000002,1.0,530.9542846679688,0.0,20.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,208.15806579589844,8.0,60.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,301.05126953125,4.0,20.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,332.20733642578125,4.0,20.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,360.2308044433594,0.0,20.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,393.4417724609375,8.0,25.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,421.7279357910156,0.0,20.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,452.44012451171875,8.0,25.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,478.68896484375,4.0,20.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,507.5174865722656,0.0,20.0,0.0
729.195592880249,3.0,17.200000000000006,1.0,534.9542846679688,0.0,20.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,220.82473754882812,8.0,70.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,305.05126953125,4.0,20.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,336.20733642578125,4.0,20.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,364.2308044433594,0.0,20.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,398.4417724609375,8.0,25.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,425.7279357910156,0.0,20.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,457.44012451171875,8.0,25.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,482.68896484375,4.0,20.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,511.5174865722656,0.0,20.0,0.0
729.4077355861664,3.0,27.000000000000014,1.0,538.9542846679688,0.0,20.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,235.49139404296875,8.0,80.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,309.05126953125,4.0,20.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,340.20733642578125,4.0,20.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,368.2308044433594,0.0,20.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,403.4417724609375,8.0,25.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,429.7279357910156,0.0,20.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,462.44012451171875,8.0,25.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,486.68896484375,4.0,20.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,515.5175170898438,0.0,20.0,0.0
729.6062381267548,3.0,39.80000000000001,1.0,542.9542846679688,0.0,20.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,252.15806579589844,8.0,90.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,313.05126953125,4.0,20.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,344.20733642578125,4.0,20.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,372.2308044433594,0.0,20.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,409.1084289550781,8.0,30.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,433.7279357910156,0.0,20.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,468.1067810058594,8.0,30.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,490.68896484375,4.0,20.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,519.5175170898438,0.0,20.0,0.0
729.7987940311432,3.0,56.00000000000001,1.0,546.9542846679688,0.0,20.0,0.0
729.9968395233154,3.0,76.0,1.0,270.8247375488281,8.0,100.0,0.0
729.9968395233154,3.0,76.0,1.0,317.05126953125,4.0,20.0,0.0
729.9968395233154,3.0,76.0,1.0,348.20733642578125,4.0,20.0,0.0
