time,control,rewards,presence,x,y,vx,vy
855.6013603210449,1.0,0.8,1.0,177.58331298828125,0.0,20.0,0.0
855.6013603210449,1.0,0.8,1.0,286.0443115234375,0.0,20.0,0.0
855.6013603210449,1.0,0.8,1.0,316.5344543457031,0.0,20.0,0.0
855.6013603210449,1.0,0.8,1.0,348.3078918457031,4.0,20.0,0.0
855.6013603210449,1.0,0.8,1.0,380.3728332519531,0.0,20.0,0.0
855.6013603210449,1.0,0.8,1.0,410.65740966796875,4.0,20.0,0.0
855.6013603210449,1.0,0.8,1.0,437.3498840332031,8.0,20.0,0.0
855.6013603210449,1.0,0.8,1.0,464.5076599121094,8.0,20.0,0.0
855.6013603210449,1.0,0.8,1.0,493.6082458496094,4.0,20.0,0.0
855.6013603210449,1.0,0.8,1.0,523.07275390625,4.0,20.0,0.0
855.8015522956848,1.0,1.6,1.0,181.58331298828125,0.0,20.0,0.0
855.8015522956848,1.0,1.6,1.0,290.0443115234375,0.0,20.0,0.0
855.8015522956848,1.0,1.6,1.0,320.5344543457031,0.0,20.0,0.0
855.8015522956848,1.0,1.6,1.0,352.3078918457031,4.0,20.0,0.0
855.8015522956848,1.0,1.6,1.0,384.3728332519531,0.0,20.0,0.0
855.8015522956848,1.0,1.6,1.0,414.65740966796875,4.0,20.0,0.0
855.8015522956848,1.0,1.6,1.0,442.01654052734375,8.0,25.0,0.0
855.8015522956848,1.0,1.6,1.0,469.1743469238281,8.0,25.0,0.0
855.8015522956848,1.0,1.6,1.0,497.6082458496094,4.0,20.0,0.0
855.8015522956848,1.0,1.6,1.0,527.07275390625,4.0,20.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,186.24998474121094,0.0,30.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,294.0443115234375,0.0,20.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,324.5344543457031,0.0,20.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,356.3078918457031,4.0,20.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,388.3728332519531,0.0,20.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,418.65740966796875,4.0,20.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,447.6831970214844,8.0,30.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,474.84100341796875,8.0,30.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,501.6082458496094,4.0,20.0,0.0
855.9934890270233,3.0,3.3999999999999995,1.0,531.07275390625,4.0,20.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,192.24998474121094,0.0,30.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,298.7109680175781,0.0,25.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,329.20111083984375,0.0,25.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,360.3078918457031,4.0,20.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,393.03948974609375,0.0,25.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,422.65740966796875,4.0,20.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,454.3498840332031,8.0,35.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,481.5076599121094,8.0,35.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,505.6082458496094,4.0,20.0,0.0
856.18976354599,1.0,5.199999999999999,1.0,535.07275390625,4.0,20.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,198.91664123535156,0.0,40.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,303.0443115234375,0.0,20.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,333.5344543457031,0.0,20.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,364.97454833984375,4.0,25.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,397.3728332519531,0.0,20.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,427.3240661621094,4.0,25.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,462.01654052734375,8.0,40.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,489.1743469238281,8.0,40.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,510.27490234375,4.0,25.0,0.0
856.398580789566,3.0,8.399999999999999,1.0,539.7394409179688,4.0,25.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,206.91664123535156,0.0,40.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,307.0443115234375,0.0,20.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,337.5344543457031,0.0,20.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,369.97454833984375,4.0,25.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,401.3728332519531,0.0,20.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,432.3240661621094,4.0,25.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,470.01654052734375,8.0,40.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,497.1743469238281,8.0,40.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,515.27490234375,4.0,25.0,0.0
856.5977425575256,1.0,11.599999999999998,1.0,544.7394409179688,4.0,25.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,214.91664123535156,0.0,40.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,311.0443115234375,0.0,20.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,341.5344543457031,0.0,20.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,374.97454833984375,4.0,25.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,405.3728332519531,0.0,20.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,437.3240661621094,4.0,25.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,478.01654052734375,8.0,40.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,505.1743469238281,8.0,40.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,520.27490234375,4.0,25.0,0.0
856.7883152961731,3.0,14.799999999999997,1.0,549.7394409179688,4.0,25.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,223.58331298828125,0.0,50.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,315.0443115234375,0.0,20.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,345.5344543457031,0.0,20.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,379.97454833984375,4.0,25.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,409.3728332519531,0.0,20.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,442.3240661621094,4.0,25.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,486.01654052734375,8.0,40.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,513.17431640625,8.0,40.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,525.27490234375,4.0,25.0,0.0
856.9962782859802,1.0,19.799999999999997,1.0,554.7394409179688,4.0,25.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,233.58331298828125,0.0,50.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,319.0443115234375,0.0,20.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,349.5344543457031,0.0,20.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,384.97454833984375,4.0,25.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,413.3728332519531,0.0,20.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,447.3240661621094,4.0,25.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,494.01654052734375,8.0,40.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,521.17431640625,8.0,40.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,530.27490234375,4.0,25.0,0.0
857.1978595256805,1.0,24.799999999999997,1.0,559.7394409179688,4.0,25.0,0.0
857.4007935523987,1.0,29.799999999999997,1.0,243.58331298828125,0.0,50.0,0.0
857.4007935523987,1.0,29.799999999999997,1.0,323.0443115234375,0.0,20.0,0.0
857.4007935523987,1.0,29.799999999999997,1.0,353.5344543457031,0.0,20.0,0.0
857.4007935523987,1.0,29.799999999999997,1.0,389.97454833984375,4.0,25.0,0.0
857.4007935523987,1.0,29.799999999999997,1.0,417.3728332519531,0.0,20.0,0.0
