time,control,rewards,presence,x,y,vx,vy
281.186074256897,1.0,0.8,1.0,183.10398864746094,8.0,20.0,0.0
281.186074256897,1.0,0.8,1.0,290.7479553222656,8.0,20.0,0.0
281.186074256897,1.0,0.8,1.0,318.0538330078125,8.0,20.0,0.0
281.186074256897,1.0,0.8,1.0,347.14678955078125,8.0,20.0,0.0
281.186074256897,1.0,0.8,1.0,378.6430358886719,8.0,20.0,0.0
281.186074256897,1.0,0.8,1.0,409.4076843261719,4.0,25.0,0.0
281.186074256897,1.0,0.8,1.0,436.70501708984375,8.0,20.0,0.0
281.186074256897,1.0,0.8,1.0,464.8421936035156,0.0,20.0,0.0
281.186074256897,1.0,0.8,1.0,491.8948059082031,8.0,20.0,0.0
281.186074256897,1.0,0.8,1.0,522.4804077148438,4.0,25.0,0.0
281.3777048587799,1.0,1.6,1.0,187.10398864746094,8.0,20.0,0.0
281.3777048587799,1.0,1.6,1.0,294.7479553222656,8.0,20.0,0.0
281.3777048587799,1.0,1.6,1.0,322.0538330078125,8.0,20.0,0.0
281.3777048587799,1.0,1.6,1.0,351.14678955078125,8.0,20.0,0.0
281.3777048587799,1.0,1.6,1.0,382.6430358886719,8.0,20.0,0.0
281.3777048587799,1.0,1.6,1.0,414.4076843261719,4.0,25.0,0.0
281.3777048587799,1.0,1.6,1.0,440.70501708984375,8.0,20.0,0.0
281.3777048587799,1.0,1.6,1.0,468.8421936035156,0.0,20.0,0.0
281.3777048587799,1.0,1.6,1.0,495.8948059082031,8.0,20.0,0.0
281.3777048587799,1.0,1.6,1.0,527.4804077148438,4.0,25.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,191.10398864746094,8.0,20.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,298.7479553222656,8.0,20.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,326.0538330078125,8.0,20.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,355.14678955078125,8.0,20.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,386.6430358886719,8.0,20.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,418.74102783203125,4.0,20.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,444.70501708984375,8.0,20.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,472.8421936035156,0.0,20.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,499.8948059082031,8.0,20.0,0.0
281.5887563228607,1.0,2.4000000000000004,1.0,531.813720703125,4.0,20.0,0.0
281.7875888347626,3.0,4.2,1.0,195.77064514160156,8.0,30.0,0.0
281.7875888347626,3.0,4.2,1.0,302.7479553222656,8.0,20.0,0.0
281.7875888347626,3.0,4.2,1.0,330.0538330078125,8.0,20.0,0.0
281.7875888347626,3.0,4.2,1.0,359.14678955078125,8.0,20.0,0.0
281.7875888347626,3.0,4.2,1.0,390.6430358886719,8.0,20.0,0.0
281.7875888347626,3.0,4.2,1.0,422.74102783203125,4.0,20.0,0.0
281.7875888347626,3.0,4.2,1.0,448.70501708984375,8.0,20.0,0.0
281.7875888347626,3.0,4.2,1.0,476.8421936035156,0.0,20.0,0.0
281.7875888347626,3.0,4.2,1.0,503.8948059082031,8.0,20.0,0.0
281.7875888347626,3.0,4.2,1.0,535.813720703125,4.0,20.0,0.0
281.97684359550476,3.0,6.0,1.0,201.77064514160156,8.0,30.0,0.0
281.97684359550476,3.0,6.0,1.0,306.7479553222656,8.0,20.0,0.0
281.97684359550476,3.0,6.0,1.0,334.0538330078125,8.0,20.0,0.0
281.97684359550476,3.0,6.0,1.0,363.14678955078125,8.0,20.0,0.0
281.97684359550476,3.0,6.0,1.0,394.6430358886719,8.0,20.0,0.0
281.97684359550476,3.0,6.0,1.0,427.4076843261719,4.0,25.0,0.0
281.97684359550476,3.0,6.0,1.0,452.70501708984375,8.0,20.0,0.0
281.97684359550476,3.0,6.0,1.0,480.8421936035156,0.0,20.0,0.0
281.97684359550476,3.0,6.0,1.0,507.8948059082031,8.0,20.0,0.0
281.97684359550476,3.0,6.0,1.0,540.4804077148438,4.0,25.0,0.0
282.18544578552246,3.0,9.2,1.0,208.43731689453125,8.0,40.0,0.0
282.18544578552246,3.0,9.2,1.0,310.7479553222656,8.0,20.0,0.0
282.18544578552246,3.0,9.2,1.0,338.0538330078125,8.0,20.0,0.0
282.18544578552246,3.0,9.2,1.0,367.14678955078125,8.0,20.0,0.0
282.18544578552246,3.0,9.2,1.0,398.6430358886719,8.0,20.0,0.0
282.18544578552246,3.0,9.2,1.0,432.4076843261719,4.0,25.0,0.0
282.18544578552246,3.0,9.2,1.0,456.70501708984375,8.0,20.0,0.0
282.18544578552246,3.0,9.2,1.0,484.8421936035156,0.0,20.0,0.0
282.18544578552246,3.0,9.2,1.0,511.8948059082031,8.0,20.0,0.0
282.18544578552246,3.0,9.2,1.0,545.4804077148438,4.0,25.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,217.10398864746094,8.0,50.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,314.7479553222656,8.0,20.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,342.0538330078125,8.0,20.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,371.14678955078125,8.0,20.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,402.6430358886719,8.0,20.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,437.4076843261719,4.0,25.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,460.70501708984375,8.0,20.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,488.8421936035156,0.0,20.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,515.894775390625,8.0,20.0,0.0
282.37843465805054,3.0,14.200000000000001,1.0,550.4804077148438,4.0,25.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,227.77064514160156,8.0,60.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,318.7479553222656,8.0,20.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,346.0538330078125,8.0,20.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,375.14678955078125,8.0,20.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,406.6430358886719,8.0,20.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,442.4076843261719,4.0,25.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,464.70501708984375,8.0,20.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,492.8421936035156,0.0,20.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,519.894775390625,8.0,20.0,0.0
282.5843963623047,3.0,21.400000000000006,1.0,555.4804077148438,4.0,25.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,240.43731689453125,8.0,70.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,322.7479553222656,8.0,20.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,350.0538330078125,8.0,20.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,379.14678955078125,8.0,20.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,410.6430358886719,8.0,20.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,447.4076843261719,4.0,25.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,468.70501708984375,8.0,20.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,496.8421936035156,0.0,20.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,523.894775390625,8.0,20.0,0.0
282.78138518333435,1.0,31.20000000000001,1.0,560.4804077148438,4.0,25.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,254.43731689453125,8.0,70.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,326.7479553222656,8.0,20.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,354.0538330078125,8.0,20.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,383.14678955078125,8.0,20.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,414.6430358886719,8.0,20.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,452.4076843261719,4.0,25.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,472.70501708984375,8.0,20.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,500.8421936035156,0.0,20.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,527.894775390625,8.0,20.0,0.0
282.97142219543457,1.0,41.000000000000014,1.0,565.4804077148438,4.0,25.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,268.43731689453125,8.0,70.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,330.7479553222656,8.0,20.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,358.0538330078125,8.0,20.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,387.14678955078125,8.0,20.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,418.6430358886719,8.0,20.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,457.4076843261719,4.0,25.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,476.70501708984375,8.0,20.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,504.8421936035156,0.0,20.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,531.894775390625,8.0,20.0,0.0
283.181937456131,1.0,50.80000000000002,1.0,570.4804077148438,4.0,25.0,0.0
283.37925481796265,0.0,60.60000000000002,1.0,282.3268127441406,6.379335880279541,68.87583923339844,-12.494751930236816
283.37925481796265,0.0,60.60000000000002,1.0,335.41461181640625,8.0,25.0,0.0
283.37925481796265,0.0,60.60000000000002,1.0,362.7204895019531,8.0,25.0,0.0
283.37925481796265,0.0,60.60000000000002,1.0,391.8134460449219,8.0,25.0,0.0
283.37925481796265,0.0,60.60000000000002,1.0,423.3097229003906,8.0,25.0,0.0
283.37925481796265,0.0,60.60000000000002,1.0,462.4076843261719,4.0,25.0,0.0
283.37925481796265,0.0,60.60000000000002,1.0,481.3716735839844,8.0,25.0,0.0
283.37925481796265,0.0,60.60000000000002,1.0,509.50885009765625,0.0,25.0,0.0
283.37925481796265,0.0,60.60000000000002,1.0,536.5614624023438,8.0,25.0,0.0
283.37925481796265,0.0,60.60000000000002,1.0,575.4804077148438,4.0,25.0,0.0
283.57991766929626,1.0,70.40000000000003,1.0,296.1460266113281,4.1493330001831055,69.48035430908203,-8.513533592224121
283.57991766929626,1.0,70.40000000000003,1.0,340.41461181640625,8.0,25.0,0.0
283.57991766929626,1.0,70.40000000000003,1.0,367.7204895019531,8.0,25.0,0.0
283.57991766929626,1.0,70.40000000000003,1.0,396.8134460449219,8.0,25.0,0.0
283.57991766929626,1.0,70.40000000000003,1.0,428.3097229003906,8.0,25.0,0.0
283.57991766929626,1.0,70.40000000000003,1.0,467.4076843261719,4.0,25.0,0.0
283.57991766929626,1.0,70.40000000000003,1.0,486.3716735839844,8.0,25.0,0.0
283.57991766929626,1.0,70.40000000000003,1.0,514.5088500976562,0.0,25.0,0.0
283.57991766929626,1.0,70.40000000000003,1.0,541.5614624023438,8.0,25.0,0.0
283.57991766929626,1.0,70.40000000000003,1.0,580.4804077148438,4.0,25.0,0.0
283.7784118652344,1.0,80.20000000000005,1.0,310.1093444824219,3.2192606925964355,69.98934173583984,-1.2216567993164062
283.7784118652344,1.0,80.20000000000005,1.0,346.081298828125,8.0,30.0,0.0
283.7784118652344,1.0,80.20000000000005,1.0,373.3871765136719,8.0,30.0,0.0
