time,control,rewards,presence,x,y,vx,vy
666.7141337394714,1.0,0.8,1.0,184.17271423339844,0.0,20.0,0.0
666.7141337394714,1.0,0.8,1.0,303.7643127441406,4.0,20.0,0.0
666.7141337394714,1.0,0.8,1.0,335.3425598144531,0.0,20.0,0.0
666.7141337394714,1.0,0.8,1.0,367.260498046875,0.0,20.0,0.0
666.7141337394714,1.0,0.8,1.0,394.35833740234375,4.0,20.0,0.0
666.7141337394714,1.0,0.8,1.0,423.8432312011719,0.0,20.0,0.0
666.7141337394714,1.0,0.8,1.0,453.44219970703125,4.0,20.0,0.0
666.7141337394714,1.0,0.8,1.0,485.34124755859375,8.0,20.0,0.0
666.7141337394714,1.0,0.8,1.0,514.7681274414062,8.0,20.0,0.0
666.7141337394714,1.0,0.8,1.0,546.38037109375,8.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,188.17271423339844,0.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,307.7643127441406,4.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,339.3425598144531,0.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,371.260498046875,0.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,398.35833740234375,4.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,427.8432312011719,0.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,457.44219970703125,4.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,489.34124755859375,8.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,518.7681274414062,8.0,20.0,0.0
666.9060595035553,1.0,1.6,1.0,550.38037109375,8.0,20.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,192.83937072753906,0.0,30.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,311.7643127441406,4.0,20.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,344.0092468261719,0.0,25.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,375.9271545410156,0.0,25.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,402.35833740234375,4.0,20.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,432.5098876953125,0.0,25.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,461.44219970703125,4.0,20.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,494.0079040527344,8.0,25.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,523.434814453125,8.0,25.0,0.0
667.1145675182343,3.0,3.3999999999999995,1.0,555.0469970703125,8.0,25.0,0.0
667.311142206192,3.0,6.6,1.0,199.50604248046875,0.0,40.0,0.0
667.311142206192,3.0,6.6,1.0,315.7643127441406,4.0,20.0,0.0
667.311142206192,3.0,6.6,1.0,349.0092468261719,0.0,25.0,0.0
667.311142206192,3.0,6.6,1.0,380.9271545410156,0.0,25.0,0.0
667.311142206192,3.0,6.6,1.0,406.35833740234375,4.0,20.0,0.0
667.311142206192,3.0,6.6,1.0,437.5098876953125,0.0,25.0,0.0
667.311142206192,3.0,6.6,1.0,465.44219970703125,4.0,20.0,0.0
667.311142206192,3.0,6.6,1.0,499.0079040527344,8.0,25.0,0.0
667.311142206192,3.0,6.6,1.0,528.434814453125,8.0,25.0,0.0
667.311142206192,3.0,6.6,1.0,560.0469970703125,8.0,25.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,208.17271423339844,0.0,50.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,319.7643127441406,4.0,20.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,354.6759033203125,0.0,30.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,386.59381103515625,0.0,30.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,410.35833740234375,4.0,20.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,443.1765441894531,0.0,30.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,469.44219970703125,4.0,20.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,503.34124755859375,8.0,20.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,532.7681274414062,8.0,20.0,0.0
667.5106427669525,3.0,11.600000000000001,1.0,564.38037109375,8.0,20.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,218.83937072753906,0.0,60.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,323.7643127441406,4.0,20.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,360.6759033203125,0.0,30.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,392.59381103515625,0.0,30.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,414.35833740234375,4.0,20.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,449.1765441894531,0.0,30.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,473.44219970703125,4.0,20.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,507.34124755859375,8.0,20.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,536.7681274414062,8.0,20.0,0.0
667.7116498947144,3.0,18.800000000000004,1.0,568.38037109375,8.0,20.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,231.50604248046875,0.0,70.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,327.7643127441406,4.0,20.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,366.6759033203125,0.0,30.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,398.59381103515625,0.0,30.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,418.35833740234375,4.0,20.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,455.1765441894531,0.0,30.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,477.44219970703125,4.0,20.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,511.34124755859375,8.0,20.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,540.7681274414062,8.0,20.0,0.0
667.8998117446899,3.0,28.60000000000001,1.0,572.38037109375,8.0,20.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,246.17271423339844,0.0,80.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,331.7643127441406,4.0,20.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,372.6759033203125,0.0,30.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,404.59381103515625,0.0,30.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,422.35833740234375,4.0,20.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,461.1765441894531,0.0,30.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,481.44219970703125,4.0,20.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,516.0079345703125,8.0,25.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,545.434814453125,8.0,25.0,0.0
668.1037933826447,3.0,41.400000000000006,1.0,577.0469970703125,8.0,25.0,0.0
668.2973926067352,3.0,57.6,1.0,262.8393859863281,0.0,90.0,0.0
668.2973926067352,3.0,57.6,1.0,335.7643127441406,4.0,20.0,0.0
668.2973926067352,3.0,57.6,1.0,378.6759033203125,0.0,30.0,0.0
668.2973926067352,3.0,57.6,1.0,410.59381103515625,0.0,30.0,0.0
668.2973926067352,3.0,57.6,1.0,426.35833740234375,4.0,20.0,0.0
668.2973926067352,3.0,57.6,1.0,467.1765441894531,0.0,30.0,0.0
668.2973926067352,3.0,57.6,1.0,485.44219970703125,4.0,20.0,0.0
668.2973926067352,3.0,57.6,1.0,521.0079345703125,8.0,25.0,0.0
668.2973926067352,3.0,57.6,1.0,550.434814453125,8.0,25.0,0.0
668.2973926067352,3.0,57.6,1.0,582.0469970703125,8.0,25.0,0.0
668.502331495285,1.0,73.8,1.0,280.8393859863281,0.0,90.0,0.0
