time,control,rewards,presence,x,y,vx,vy
658.1079568862915,1.0,0.8,1.0,175.6128692626953,0.0,20.0,0.0
658.1079568862915,1.0,0.8,1.0,283.3204345703125,8.0,20.0,0.0
658.1079568862915,1.0,0.8,1.0,313.667724609375,4.0,20.0,0.0
658.1079568862915,1.0,0.8,1.0,345.1042785644531,4.0,20.0,0.0
658.1079568862915,1.0,0.8,1.0,372.6492004394531,8.0,20.0,0.0
658.1079568862915,1.0,0.8,1.0,403.3094177246094,8.0,20.0,0.0
658.1079568862915,1.0,0.8,1.0,434.6026306152344,4.0,20.0,0.0
658.1079568862915,1.0,0.8,1.0,461.08526611328125,0.0,20.0,0.0
658.1079568862915,1.0,0.8,1.0,490.6044006347656,8.0,20.0,0.0
658.1079568862915,1.0,0.8,1.0,519.873291015625,4.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,179.6128692626953,0.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,287.3204345703125,8.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,317.667724609375,4.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,349.1042785644531,4.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,376.6492004394531,8.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,407.3094177246094,8.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,438.6026306152344,4.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,465.08526611328125,0.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,494.6044006347656,8.0,20.0,0.0
658.3089146614075,1.0,1.6,1.0,523.873291015625,4.0,20.0,0.0
658.5026297569275,3.0,3.3999999999999995,1.0,184.279541015625,0.0,30.0,0.0
658.5026297569275,3.0,3.3999999999999995,1.0,291.3204345703125,8.0,20.0,0.0
658.5026297569275,3.0,3.3999999999999995,1.0,321.667724609375,4.0,20.0,0.0
658.5026297569275,3.0,3.3999999999999995,1.0,353.1042785644531,4.0,20.0,0.0
658.5026297569275,3.0,3.3999999999999995,1.0,380.6492004394531,8.0,20.0,0.0
658.5026297569275,3.0,3.3999999999999995,1.0,411.3094177246094,8.0,20.0,0.0
658.5026297569275,3.0,3.3999999999999995,1.0,442.6026306152344,4.0,20.0,0.0
