time,control,rewards,presence,x,y,vx,vy
183.4041109085083,1.0,24.19999999999998,1.0,694.6246948242188,4.0,110.0,0.0
183.4041109085083,1.0,24.19999999999998,1.0,782.5537109375,0.0,20.0,0.0
183.4041109085083,1.0,24.19999999999998,1.0,809.97412109375,0.0,20.0,0.0
183.4041109085083,1.0,24.19999999999998,1.0,837.8141479492188,0.0,20.0,0.0
183.4041109085083,1.0,24.19999999999998,1.0,866.5438232421875,8.0,25.0,0.0
183.4041109085083,1.0,24.19999999999998,1.0,895.6272583007812,4.0,20.0,0.0
183.4041109085083,1.0,24.19999999999998,1.0,924.8796997070312,4.0,20.0,0.0
183.4041109085083,1.0,24.19999999999998,1.0,954.3526611328125,8.0,25.0,0.0
183.4041109085083,1.0,24.19999999999998,1.0,983.8948364257812,8.0,25.0,0.0
183.4041109085083,1.0,24.19999999999998,1.0,1012.3446044921875,0.0,20.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,716.6246948242188,4.0,110.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,786.5537109375,0.0,20.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,813.97412109375,0.0,20.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,841.8141479492188,0.0,20.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,872.21044921875,8.0,30.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,899.6272583007812,4.0,20.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,928.8796997070312,4.0,20.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,960.0193481445312,8.0,30.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,989.5614624023438,8.0,30.0,0.0
183.60037398338318,1.0,48.39999999999996,1.0,1016.3446044921875,0.0,20.0,0.0
183.80290055274963,1.0,72.59999999999994,1.0,738.6246948242188,4.0,110.0,0.0
183.80290055274963,1.0,72.59999999999994,1.0,790.5537109375,0.0,20.0,0.0
183.80290055274963,1.0,72.59999999999994,1.0,817.97412109375,0.0,20.0,0.0
183.80290055274963,1.0,72.59999999999994,1.0,845.8141479492188,0.0,20.0,0.0
183.80290055274963,1.0,72.59999999999994,1.0,878.21044921875,8.0,30.0,0.0
183.80290055274963,1.0,72.59999999999994,1.0,903.6272583007812,4.0,20.0,0.0
183.80290055274963,1.0,72.59999999999994,1.0,932.8796997070312,4.0,20.0,0.0
