time,control,rewards,presence,x,y,vx,vy
736.1638309955597,1.0,1.7999999999999996,1.0,180.43890380859375,8.0,30.0,0.0
736.1638309955597,1.0,1.7999999999999996,1.0,289.6937255859375,0.0,20.0,0.0
736.1638309955597,1.0,1.7999999999999996,1.0,317.3631286621094,4.0,20.0,0.0
736.1638309955597,1.0,1.7999999999999996,1.0,347.88330078125,8.0,20.0,0.0
736.1638309955597,1.0,1.7999999999999996,1.0,377.15936279296875,8.0,20.0,0.0
736.1638309955597,1.0,1.7999999999999996,1.0,404.2688903808594,8.0,20.0,0.0
736.1638309955597,1.0,1.7999999999999996,1.0,432.5899963378906,0.0,20.0,0.0
736.1638309955597,1.0,1.7999999999999996,1.0,464.39630126953125,4.0,20.0,0.0
736.1638309955597,1.0,1.7999999999999996,1.0,495.7890319824219,4.0,20.0,0.0
736.1638309955597,1.0,1.7999999999999996,1.0,525.881103515625,4.0,20.0,0.0
736.354300737381,3.0,5.0,1.0,187.10557556152344,8.0,40.0,0.0
736.354300737381,3.0,5.0,1.0,293.6937255859375,0.0,20.0,0.0
736.354300737381,3.0,5.0,1.0,321.3631286621094,4.0,20.0,0.0
736.354300737381,3.0,5.0,1.0,351.88330078125,8.0,20.0,0.0
736.354300737381,3.0,5.0,1.0,381.15936279296875,8.0,20.0,0.0
736.354300737381,3.0,5.0,1.0,408.2688903808594,8.0,20.0,0.0
736.354300737381,3.0,5.0,1.0,436.5899963378906,0.0,20.0,0.0
736.354300737381,3.0,5.0,1.0,468.39630126953125,4.0,20.0,0.0
736.354300737381,3.0,5.0,1.0,499.7890319824219,4.0,20.0,0.0
736.354300737381,3.0,5.0,1.0,529.881103515625,4.0,20.0,0.0
736.5631930828094,3.0,8.2,1.0,195.10557556152344,8.0,40.0,0.0
736.5631930828094,3.0,8.2,1.0,297.6937255859375,0.0,20.0,0.0
736.5631930828094,3.0,8.2,1.0,325.3631286621094,4.0,20.0,0.0
736.5631930828094,3.0,8.2,1.0,355.88330078125,8.0,20.0,0.0
736.5631930828094,3.0,8.2,1.0,385.15936279296875,8.0,20.0,0.0
736.5631930828094,3.0,8.2,1.0,412.2688903808594,8.0,20.0,0.0
736.5631930828094,3.0,8.2,1.0,440.5899963378906,0.0,20.0,0.0
736.5631930828094,3.0,8.2,1.0,472.39630126953125,4.0,20.0,0.0
736.5631930828094,3.0,8.2,1.0,503.7890319824219,4.0,20.0,0.0
