time,control,rewards,presence,x,y,vx,vy
216.0756483078003,1.0,19.999999999999986,1.0,625.6134643554688,4.0,100.0,0.0
216.0756483078003,1.0,19.999999999999986,1.0,729.3207397460938,4.0,20.0,0.0
216.0756483078003,1.0,19.999999999999986,1.0,760.391845703125,4.0,20.0,0.0
216.0756483078003,1.0,19.999999999999986,1.0,791.5502319335938,0.0,20.0,0.0
216.0756483078003,1.0,19.999999999999986,1.0,821.9401245117188,8.0,20.0,0.0
216.0756483078003,1.0,19.999999999999986,1.0,851.4285278320312,4.0,20.0,0.0
216.0756483078003,1.0,19.999999999999986,1.0,881.4110107421875,0.0,20.0,0.0
216.0756483078003,1.0,19.999999999999986,1.0,912.51416015625,0.0,20.0,0.0
216.0756483078003,1.0,19.999999999999986,1.0,938.9927368164062,0.0,20.0,0.0
216.0756483078003,1.0,19.999999999999986,1.0,967.7676391601562,4.0,20.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,645.6134643554688,4.0,100.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,733.3207397460938,4.0,20.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,764.391845703125,4.0,20.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,795.5502319335938,0.0,20.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,825.9401245117188,8.0,20.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,855.4285278320312,4.0,20.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,885.4110107421875,0.0,20.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,916.51416015625,0.0,20.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,942.9927368164062,0.0,20.0,0.0
216.26607751846313,1.0,39.99999999999997,1.0,971.7676391601562,4.0,20.0,0.0
216.47528743743896,1.0,59.99999999999996,1.0,665.6134643554688,4.0,100.0,0.0
216.47528743743896,1.0,59.99999999999996,1.0,737.3207397460938,4.0,20.0,0.0
216.47528743743896,1.0,59.99999999999996,1.0,768.391845703125,4.0,20.0,0.0
216.47528743743896,1.0,59.99999999999996,1.0,799.5502319335938,0.0,20.0,0.0
216.47528743743896,1.0,59.99999999999996,1.0,830.6068115234375,8.0,25.0,0.0
216.47528743743896,1.0,59.99999999999996,1.0,859.4285278320312,4.0,20.0,0.0
216.47528743743896,1.0,59.99999999999996,1.0,889.4110107421875,0.0,20.0,0.0
