time,control,rewards,presence,x,y,vx,vy
208.88139128684998,1.0,0.8,1.0,178.02981567382812,4.0,20.0,0.0
208.88139128684998,1.0,0.8,1.0,286.0976867675781,4.0,20.0,0.0
208.88139128684998,1.0,0.8,1.0,313.0396728515625,0.0,20.0,0.0
208.88139128684998,1.0,0.8,1.0,340.2716064453125,4.0,20.0,0.0
208.88139128684998,1.0,0.8,1.0,368.3272399902344,8.0,20.0,0.0
208.88139128684998,1.0,0.8,1.0,395.43194580078125,8.0,20.0,0.0
208.88139128684998,1.0,0.8,1.0,426.4316101074219,0.0,20.0,0.0
208.88139128684998,1.0,0.8,1.0,456.737548828125,0.0,20.0,0.0
208.88139128684998,1.0,0.8,1.0,485.17498779296875,8.0,20.0,0.0
208.88139128684998,1.0,0.8,1.0,517.18798828125,0.0,20.0,0.0
209.08331894874573,1.0,1.6,1.0,182.02981567382812,4.0,20.0,0.0
209.08331894874573,1.0,1.6,1.0,290.0976867675781,4.0,20.0,0.0
209.08331894874573,1.0,1.6,1.0,317.0396728515625,0.0,20.0,0.0
209.08331894874573,1.0,1.6,1.0,344.2716064453125,4.0,20.0,0.0
209.08331894874573,1.0,1.6,1.0,372.993896484375,8.0,25.0,0.0
209.08331894874573,1.0,1.6,1.0,400.0986022949219,8.0,25.0,0.0
209.08331894874573,1.0,1.6,1.0,430.4316101074219,0.0,20.0,0.0
209.08331894874573,1.0,1.6,1.0,460.737548828125,0.0,20.0,0.0
209.08331894874573,1.0,1.6,1.0,489.8416748046875,8.0,25.0,0.0
209.08331894874573,1.0,1.6,1.0,521.18798828125,0.0,20.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,186.02981567382812,4.0,20.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,294.0976867675781,4.0,20.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,321.0396728515625,0.0,20.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,348.2716064453125,4.0,20.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,377.993896484375,8.0,25.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,405.0986022949219,8.0,25.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,434.4316101074219,0.0,20.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,464.737548828125,0.0,20.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,494.8416748046875,8.0,25.0,0.0
209.2789535522461,3.0,2.4000000000000004,1.0,525.18798828125,0.0,20.0,0.0
209.46865916252136,1.0,4.2,1.0,190.69647216796875,4.0,30.0,0.0
209.46865916252136,1.0,4.2,1.0,298.0976867675781,4.0,20.0,0.0
209.46865916252136,1.0,4.2,1.0,325.0396728515625,0.0,20.0,0.0
209.46865916252136,1.0,4.2,1.0,352.2716064453125,4.0,20.0,0.0
209.46865916252136,1.0,4.2,1.0,382.993896484375,8.0,25.0,0.0
209.46865916252136,1.0,4.2,1.0,410.0986022949219,8.0,25.0,0.0
209.46865916252136,1.0,4.2,1.0,438.4316101074219,0.0,20.0,0.0
209.46865916252136,1.0,4.2,1.0,468.737548828125,0.0,20.0,0.0
209.46865916252136,1.0,4.2,1.0,499.8416748046875,8.0,25.0,0.0
209.46865916252136,1.0,4.2,1.0,529.18798828125,0.0,20.0,0.0
209.66894388198853,3.0,6.0,1.0,196.69647216796875,4.0,30.0,0.0
209.66894388198853,3.0,6.0,1.0,302.0976867675781,4.0,20.0,0.0
209.66894388198853,3.0,6.0,1.0,329.0396728515625,0.0,20.0,0.0
209.66894388198853,3.0,6.0,1.0,356.2716064453125,4.0,20.0,0.0
209.66894388198853,3.0,6.0,1.0,387.3272399902344,8.0,20.0,0.0
209.66894388198853,3.0,6.0,1.0,414.43194580078125,8.0,20.0,0.0
209.66894388198853,3.0,6.0,1.0,442.4316101074219,0.0,20.0,0.0
209.66894388198853,3.0,6.0,1.0,472.737548828125,0.0,20.0,0.0
209.66894388198853,3.0,6.0,1.0,504.17498779296875,8.0,20.0,0.0
209.66894388198853,3.0,6.0,1.0,533.18798828125,0.0,20.0,0.0
209.86531496047974,3.0,9.2,1.0,203.36314392089844,4.0,40.0,0.0
209.86531496047974,3.0,9.2,1.0,306.0976867675781,4.0,20.0,0.0
209.86531496047974,3.0,9.2,1.0,333.7063293457031,0.0,25.0,0.0
209.86531496047974,3.0,9.2,1.0,360.2716064453125,4.0,20.0,0.0
209.86531496047974,3.0,9.2,1.0,391.3272399902344,8.0,20.0,0.0
209.86531496047974,3.0,9.2,1.0,418.43194580078125,8.0,20.0,0.0
209.86531496047974,3.0,9.2,1.0,447.0982971191406,0.0,25.0,0.0
209.86531496047974,3.0,9.2,1.0,477.4042053222656,0.0,25.0,0.0
209.86531496047974,3.0,9.2,1.0,508.17498779296875,8.0,20.0,0.0
209.86531496047974,3.0,9.2,1.0,537.8546142578125,0.0,25.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,212.02981567382812,4.0,50.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,310.0976867675781,4.0,20.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,339.3730163574219,0.0,30.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,364.2716064453125,4.0,20.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,395.3272399902344,8.0,20.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,422.43194580078125,8.0,20.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,452.76495361328125,0.0,30.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,483.0708923339844,0.0,30.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,512.1749877929688,8.0,20.0,0.0
210.0663514137268,1.0,14.200000000000001,1.0,543.5213012695312,0.0,30.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,222.02981567382812,4.0,50.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,314.0976867675781,4.0,20.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,345.3730163574219,0.0,30.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,368.2716064453125,4.0,20.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,399.3272399902344,8.0,20.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,426.43194580078125,8.0,20.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,458.76495361328125,0.0,30.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,489.0708923339844,0.0,30.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,516.1749877929688,8.0,20.0,0.0
210.26524710655212,1.0,19.200000000000003,1.0,549.5213012695312,0.0,30.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,232.02981567382812,4.0,50.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,318.0976867675781,4.0,20.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,351.3730163574219,0.0,30.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,372.2716064453125,4.0,20.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,403.3272399902344,8.0,20.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,430.43194580078125,8.0,20.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,464.76495361328125,0.0,30.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,495.0708923339844,0.0,30.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,520.1749877929688,8.0,20.0,0.0
210.46316409111023,1.0,24.200000000000003,1.0,555.5213012695312,0.0,30.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,242.02981567382812,4.0,50.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,322.0976867675781,4.0,20.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,357.3730163574219,0.0,30.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,376.2716064453125,4.0,20.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,407.3272399902344,8.0,20.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,434.43194580078125,8.0,20.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,470.76495361328125,0.0,30.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,501.0708923339844,0.0,30.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,524.1749877929688,8.0,20.0,0.0
210.66360783576965,1.0,29.200000000000003,1.0,561.5213012695312,0.0,30.0,0.0
210.87015008926392,2.0,34.2,1.0,251.85104370117188,5.796050548553467,48.48628616333008,12.209831237792969
210.87015008926392,2.0,34.2,1.0,326.0976867675781,4.0,20.0,0.0
210.87015008926392,2.0,34.2,1.0,364.0396728515625,0.0,35.0,0.0
210.87015008926392,2.0,34.2,1.0,380.2716064453125,4.0,20.0,0.0
210.87015008926392,2.0,34.2,1.0,411.3272399902344,8.0,20.0,0.0
210.87015008926392,2.0,34.2,1.0,438.43194580078125,8.0,20.0,0.0
210.87015008926392,2.0,34.2,1.0,477.4316101074219,0.0,35.0,0.0
210.87015008926392,2.0,34.2,1.0,507.737548828125,0.0,35.0,0.0
210.87015008926392,2.0,34.2,1.0,528.1749877929688,8.0,20.0,0.0
210.87015008926392,2.0,34.2,1.0,568.18798828125,0.0,35.0,0.0
211.06360578536987,1.0,39.2,1.0,261.6296081542969,7.869704723358154,49.355472564697266,8.002334594726562
211.06360578536987,1.0,39.2,1.0,330.0976867675781,4.0,20.0,0.0
211.06360578536987,1.0,39.2,1.0,371.0396728515625,0.0,35.0,0.0
211.06360578536987,1.0,39.2,1.0,384.2716064453125,4.0,20.0,0.0
211.06360578536987,1.0,39.2,1.0,415.3272399902344,8.0,20.0,0.0
211.06360578536987,1.0,39.2,1.0,442.43194580078125,8.0,20.0,0.0
211.06360578536987,1.0,39.2,1.0,484.4316101074219,0.0,35.0,0.0
211.06360578536987,1.0,39.2,1.0,514.737548828125,0.0,35.0,0.0
211.06360578536987,1.0,39.2,1.0,532.1749877929688,8.0,20.0,0.0
211.06360578536987,1.0,39.2,1.0,575.18798828125,0.0,35.0,0.0
211.2636342048645,1.0,44.2,1.0,271.59234619140625,8.652867317199707,49.9840087890625,1.264452338218689
211.2636342048645,1.0,44.2,1.0,334.0976867675781,4.0,20.0,0.0
211.2636342048645,1.0,44.2,1.0,378.0396728515625,0.0,35.0,0.0
211.2636342048645,1.0,44.2,1.0,388.2716064453125,4.0,20.0,0.0
211.2636342048645,1.0,44.2,1.0,419.993896484375,8.0,25.0,0.0
211.2636342048645,1.0,44.2,1.0,447.0986022949219,8.0,25.0,0.0
