time,control,rewards,presence,x,y,vx,vy
245.32764101028442,1.0,0.8,1.0,179.43138122558594,0.0,20.0,0.0
245.32764101028442,1.0,0.8,1.0,298.9909973144531,4.0,20.0,0.0
245.32764101028442,1.0,0.8,1.0,329.771484375,0.0,20.0,0.0
245.32764101028442,1.0,0.8,1.0,359.8559265136719,4.0,20.0,0.0
245.32764101028442,1.0,0.8,1.0,387.6248779296875,8.0,20.0,0.0
245.32764101028442,1.0,0.8,1.0,419.82611083984375,8.0,20.0,0.0
245.32764101028442,1.0,0.8,1.0,449.18182373046875,4.0,20.0,0.0
245.32764101028442,1.0,0.8,1.0,478.3599548339844,0.0,20.0,0.0
245.32764101028442,1.0,0.8,1.0,506.87158203125,0.0,20.0,0.0
245.32764101028442,1.0,0.8,1.0,533.3739013671875,8.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,183.43138122558594,0.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,302.9909973144531,4.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,333.771484375,0.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,363.8559265136719,4.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,391.6248779296875,8.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,423.82611083984375,8.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,453.18182373046875,4.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,482.3599548339844,0.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,510.87158203125,0.0,20.0,0.0
245.5236587524414,1.0,1.6,1.0,537.3739013671875,8.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,187.43138122558594,0.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,306.9909973144531,4.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,337.771484375,0.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,367.8559265136719,4.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,395.6248779296875,8.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,427.82611083984375,8.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,457.18182373046875,4.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,486.3599548339844,0.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,514.87158203125,0.0,20.0,0.0
245.7323513031006,3.0,2.4000000000000004,1.0,541.3739013671875,8.0,20.0,0.0
245.92534184455872,3.0,4.2,1.0,192.09803771972656,0.0,30.0,0.0
245.92534184455872,3.0,4.2,1.0,310.9909973144531,4.0,20.0,0.0
245.92534184455872,3.0,4.2,1.0,341.771484375,0.0,20.0,0.0
245.92534184455872,3.0,4.2,1.0,371.8559265136719,4.0,20.0,0.0
245.92534184455872,3.0,4.2,1.0,399.6248779296875,8.0,20.0,0.0
245.92534184455872,3.0,4.2,1.0,431.82611083984375,8.0,20.0,0.0
245.92534184455872,3.0,4.2,1.0,461.18182373046875,4.0,20.0,0.0
245.92534184455872,3.0,4.2,1.0,490.3599548339844,0.0,20.0,0.0
245.92534184455872,3.0,4.2,1.0,518.87158203125,0.0,20.0,0.0
245.92534184455872,3.0,4.2,1.0,545.3739013671875,8.0,20.0,0.0
246.12310910224915,3.0,7.4,1.0,198.76470947265625,0.0,40.0,0.0
246.12310910224915,3.0,7.4,1.0,314.9909973144531,4.0,20.0,0.0
246.12310910224915,3.0,7.4,1.0,346.4381408691406,0.0,25.0,0.0
246.12310910224915,3.0,7.4,1.0,375.8559265136719,4.0,20.0,0.0
246.12310910224915,3.0,7.4,1.0,404.2915344238281,8.0,25.0,0.0
246.12310910224915,3.0,7.4,1.0,436.4927673339844,8.0,25.0,0.0
246.12310910224915,3.0,7.4,1.0,465.18182373046875,4.0,20.0,0.0
246.12310910224915,3.0,7.4,1.0,495.026611328125,0.0,25.0,0.0
246.12310910224915,3.0,7.4,1.0,523.5382690429688,0.0,25.0,0.0
246.12310910224915,3.0,7.4,1.0,550.0405883789062,8.0,25.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,207.43138122558594,0.0,50.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,318.9909973144531,4.0,20.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,352.10479736328125,0.0,30.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,379.8559265136719,4.0,20.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,409.2915344238281,8.0,25.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,441.4927673339844,8.0,25.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,469.18182373046875,4.0,20.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,500.6932678222656,0.0,30.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,529.2048950195312,0.0,30.0,0.0
246.31954169273376,1.0,12.400000000000002,1.0,555.0405883789062,8.0,25.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,218.09803771972656,0.0,60.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,322.9909973144531,4.0,20.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,358.10479736328125,0.0,30.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,383.8559265136719,4.0,20.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,414.2915344238281,8.0,25.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,446.4927673339844,8.0,25.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,473.18182373046875,4.0,20.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,506.6932678222656,0.0,30.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,535.2048950195312,0.0,30.0,0.0
246.53027176856995,3.0,19.60000000000001,1.0,560.0405883789062,8.0,25.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,230.09803771972656,0.0,60.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,326.9909973144531,4.0,20.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,363.4381408691406,0.0,25.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,387.8559265136719,4.0,20.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,419.2915344238281,8.0,25.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,451.4927673339844,8.0,25.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,477.18182373046875,4.0,20.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,512.026611328125,0.0,25.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,540.5382690429688,0.0,25.0,0.0
246.7254114151001,1.0,26.80000000000001,1.0,565.0405883789062,8.0,25.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,242.09803771972656,0.0,60.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,330.9909973144531,4.0,20.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,368.4381408691406,0.0,25.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,391.8559265136719,4.0,20.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,424.2915344238281,8.0,25.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,456.4927673339844,8.0,25.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,481.18182373046875,4.0,20.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,517.026611328125,0.0,25.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,545.5382690429688,0.0,25.0,0.0
246.92070817947388,3.0,34.000000000000014,1.0,570.0405883789062,8.0,25.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,254.76470947265625,0.0,70.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,335.6576843261719,4.0,25.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,374.10479736328125,0.0,30.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,396.5225830078125,4.0,25.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,429.2915344238281,8.0,25.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,461.4927673339844,8.0,25.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,485.8484802246094,4.0,25.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,522.6932983398438,0.0,30.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,551.2048950195312,0.0,30.0,0.0
247.1219072341919,1.0,43.80000000000002,1.0,575.0405883789062,8.0,25.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,268.76470947265625,0.0,70.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,341.3243408203125,4.0,30.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,380.10479736328125,0.0,30.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,402.18927001953125,4.0,30.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,434.2915344238281,8.0,25.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,466.4927673339844,8.0,25.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,491.51513671875,4.0,30.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,528.6932983398438,0.0,30.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,557.2048950195312,0.0,30.0,0.0
247.32005262374878,1.0,53.60000000000002,1.0,580.0405883789062,8.0,25.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,282.76470947265625,0.0,70.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,347.3243408203125,4.0,30.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,386.10479736328125,0.0,30.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,408.18927001953125,4.0,30.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,439.2915344238281,8.0,25.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,471.4927673339844,8.0,25.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,497.51513671875,4.0,30.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,534.6932983398438,0.0,30.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,563.2048950195312,0.0,30.0,0.0
247.52791738510132,1.0,63.40000000000003,1.0,585.0405883789062,8.0,25.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,296.76470947265625,0.0,70.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,353.3243408203125,4.0,30.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,392.10479736328125,0.0,30.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,414.18927001953125,4.0,30.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,444.2915344238281,8.0,25.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,476.4927673339844,8.0,25.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,503.51513671875,4.0,30.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,540.6932983398438,0.0,30.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,569.2048950195312,0.0,30.0,0.0
247.72275924682617,1.0,73.20000000000003,1.0,590.0405883789062,8.0,25.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,310.76470947265625,0.0,70.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,359.3243408203125,4.0,30.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,397.4381408691406,0.0,25.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,420.18927001953125,4.0,30.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,448.6248779296875,8.0,20.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,480.82611083984375,8.0,20.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,509.51513671875,4.0,30.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,546.026611328125,0.0,25.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,574.5382690429688,0.0,25.0,0.0
247.91864824295044,1.0,83.00000000000004,1.0,594.3739013671875,8.0,20.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,324.76470947265625,0.0,70.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,365.3243408203125,4.0,30.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,402.4381408691406,0.0,25.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,426.18927001953125,4.0,30.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,452.6248779296875,8.0,20.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,484.82611083984375,8.0,20.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,515.51513671875,4.0,30.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,551.026611328125,0.0,25.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,579.5382690429688,0.0,25.0,0.0
248.1157910823822,1.0,92.80000000000005,1.0,598.3739013671875,8.0,20.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,338.76470947265625,0.0,70.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,370.6576843261719,4.0,25.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,407.4381408691406,0.0,25.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,431.5225830078125,4.0,25.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,456.6248779296875,8.0,20.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,488.82611083984375,8.0,20.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,520.8484497070312,4.0,25.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,556.026611328125,0.0,25.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,584.5382690429688,0.0,25.0,0.0
248.31644558906555,1.0,102.60000000000007,1.0,602.3739013671875,8.0,20.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,352.76470947265625,0.0,70.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,375.6576843261719,4.0,25.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,411.771484375,0.0,20.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,436.5225830078125,4.0,25.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,460.6248779296875,8.0,20.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,492.82611083984375,8.0,20.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,525.8484497070312,4.0,25.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,560.3599243164062,0.0,20.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,588.87158203125,0.0,20.0,0.0
248.5211923122406,1.0,112.40000000000008,1.0,606.3739013671875,8.0,20.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,366.76470947265625,0.0,70.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,380.6576843261719,4.0,25.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,415.771484375,0.0,20.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,441.5225830078125,4.0,25.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,464.6248779296875,8.0,20.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,496.82611083984375,8.0,20.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,530.8484497070312,4.0,25.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,564.3599243164062,0.0,20.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,592.87158203125,0.0,20.0,0.0
248.71913170814514,1.0,122.20000000000009,1.0,610.3739013671875,8.0,20.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,380.76470947265625,0.0,70.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,385.6576843261719,4.0,25.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,420.4381408691406,0.0,25.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,446.5225830078125,4.0,25.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,468.6248779296875,8.0,20.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,500.82611083984375,8.0,20.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,535.8484497070312,4.0,25.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,569.026611328125,0.0,25.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,597.5382690429688,0.0,25.0,0.0
248.91963267326355,1.0,132.00000000000009,1.0,614.3739013671875,8.0,20.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,394.76470947265625,0.0,70.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,390.6576843261719,4.0,25.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,425.4381408691406,0.0,25.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,451.5225830078125,4.0,25.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,472.6248779296875,8.0,20.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,504.82611083984375,8.0,20.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,540.8484497070312,4.0,25.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,574.026611328125,0.0,25.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,602.5382690429688,0.0,25.0,0.0
249.11211514472961,4.0,141.8000000000001,1.0,618.3739013671875,8.0,20.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,408.0980529785156,0.0,60.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,430.4381408691406,0.0,25.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,457.18927001953125,4.0,30.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,476.6248779296875,8.0,20.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,508.82611083984375,8.0,20.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,546.51513671875,4.0,30.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,579.026611328125,0.0,25.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,607.5382690429688,0.0,25.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,622.3739013671875,8.0,20.0,0.0
249.30837297439575,1.0,149.0000000000001,1.0,649.3515014648438,8.0,20.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,420.0980529785156,0.0,60.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,435.4381408691406,0.0,25.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,463.18927001953125,4.0,30.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,480.6248779296875,8.0,20.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,512.8261108398438,8.0,20.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,552.51513671875,4.0,30.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,584.026611328125,0.0,25.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,612.5382690429688,0.0,25.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,626.3739013671875,8.0,20.0,0.0
249.5167727470398,2.0,156.20000000000013,1.0,653.3515014648438,8.0,20.0,0.0
249.71581196784973,1.0,163.40000000000015,1.0,431.9613037109375,1.6928799152374268,58.71055603027344,12.372169494628906
249.71581196784973,1.0,163.40000000000015,1.0,440.4381408691406,0.0,25.0,0.0
249.71581196784973,1.0,163.40000000000015,1.0,469.18927001953125,4.0,30.0,0.0
249.71581196784973,1.0,163.40000000000015,1.0,485.2915344238281,8.0,25.0,0.0
249.71581196784973,1.0,163.40000000000015,1.0,517.4927978515625,8.0,25.0,0.0
249.71581196784973,1.0,163.40000000000015,1.0,558.51513671875,4.0,30.0,0.0
249.71581196784973,1.0,163.40000000000015,1.0,589.026611328125,0.0,25.0,0.0
249.71581196784973,1.0,163.40000000000015,1.0,617.5382690429688,0.0,25.0,0.0
249.71581196784973,1.0,163.40000000000015,1.0,631.0405883789062,8.0,25.0,0.0
249.71581196784973,1.0,163.40000000000015,1.0,658.0181274414062,8.0,25.0,0.0
249.91882061958313,1.0,170.60000000000016,1.0,443.7615051269531,3.8583343029022217,59.423057556152344,8.300616264343262
249.91882061958313,1.0,170.60000000000016,1.0,445.4381408691406,0.0,25.0,0.0
249.91882061958313,1.0,170.60000000000016,1.0,475.8559265136719,4.0,35.0,0.0
249.91882061958313,1.0,170.60000000000016,1.0,489.6248779296875,8.0,20.0,0.0
249.91882061958313,1.0,170.60000000000016,1.0,521.8261108398438,8.0,20.0,0.0
249.91882061958313,1.0,170.60000000000016,1.0,565.1818237304688,4.0,35.0,0.0
249.91882061958313,1.0,170.60000000000016,1.0,594.026611328125,0.0,25.0,0.0
249.91882061958313,1.0,170.60000000000016,1.0,622.5382690429688,0.0,25.0,0.0
249.91882061958313,1.0,170.60000000000016,1.0,635.3739013671875,8.0,20.0,0.0
249.91882061958313,1.0,170.60000000000016,1.0,662.3515014648438,8.0,20.0,0.0
250.11194372177124,1.0,177.80000000000018,1.0,455.72393798828125,4.7256245613098145,59.98712158203125,1.243032693862915
250.11194372177124,1.0,177.80000000000018,1.0,450.4381408691406,0.0,25.0,0.0
250.11194372177124,1.0,177.80000000000018,1.0,482.18927001953125,4.0,30.0,0.0
250.11194372177124,1.0,177.80000000000018,1.0,493.6248779296875,8.0,20.0,0.0
250.11194372177124,1.0,177.80000000000018,1.0,525.8261108398438,8.0,20.0,0.0
250.11194372177124,1.0,177.80000000000018,1.0,571.51513671875,4.0,30.0,0.0
250.11194372177124,1.0,177.80000000000018,1.0,599.026611328125,0.0,25.0,0.0
250.11194372177124,1.0,177.80000000000018,1.0,627.5382690429688,0.0,25.0,0.0
250.11194372177124,1.0,177.80000000000018,1.0,639.3739013671875,8.0,20.0,0.0
250.11194372177124,1.0,177.80000000000018,1.0,666.3515014648438,8.0,20.0,0.0
250.30958890914917,4.0,182.80000000000018,1.0,467.0544128417969,4.544427871704102,49.96343994140625,-1.9117177724838257
250.30958890914917,4.0,182.80000000000018,1.0,488.8559265136719,4.0,35.0,0.0
250.30958890914917,4.0,182.80000000000018,1.0,497.6248779296875,8.0,20.0,0.0
250.30958890914917,4.0,182.80000000000018,1.0,529.8261108398438,8.0,20.0,0.0
250.30958890914917,4.0,182.80000000000018,1.0,578.1818237304688,4.0,35.0,0.0
250.30958890914917,4.0,182.80000000000018,1.0,604.6932983398438,0.0,30.0,0.0
250.30958890914917,4.0,182.80000000000018,1.0,633.2048950195312,0.0,30.0,0.0
250.30958890914917,4.0,182.80000000000018,1.0,643.3739013671875,8.0,20.0,0.0
250.30958890914917,4.0,182.80000000000018,1.0,670.3515014648438,8.0,20.0,0.0
250.30958890914917,4.0,182.80000000000018,1.0,699.1232299804688,8.0,20.0,0.0
250.51643800735474,1.0,187.80000000000018,1.0,477.0458984375,4.132664203643799,49.96566390991211,-1.8526763916015625
250.51643800735474,1.0,187.80000000000018,1.0,496.5225830078125,4.0,40.0,0.0
250.51643800735474,1.0,187.80000000000018,1.0,501.6248779296875,8.0,20.0,0.0
250.51643800735474,1.0,187.80000000000018,1.0,533.8261108398438,8.0,20.0,0.0
250.51643800735474,1.0,187.80000000000018,1.0,585.8484497070312,4.0,40.0,0.0
250.51643800735474,1.0,187.80000000000018,1.0,610.6932983398438,0.0,30.0,0.0
250.51643800735474,1.0,187.80000000000018,1.0,639.2048950195312,0.0,30.0,0.0
250.51643800735474,1.0,187.80000000000018,1.0,647.3739013671875,8.0,20.0,0.0
250.51643800735474,1.0,187.80000000000018,1.0,674.3515014648438,8.0,20.0,0.0
250.51643800735474,1.0,187.80000000000018,1.0,703.1232299804688,8.0,20.0,0.0
250.71152210235596,1.0,192.80000000000018,1.0,487.0430908203125,3.9066357612609863,49.99637222290039,-0.602363646030426
250.71152210235596,1.0,192.80000000000018,1.0,504.5225830078125,4.0,40.0,0.0
250.71152210235596,1.0,192.80000000000018,1.0,505.6248779296875,8.0,20.0,0.0
250.71152210235596,1.0,192.80000000000018,1.0,537.8261108398438,8.0,20.0,0.0
250.71152210235596,1.0,192.80000000000018,1.0,593.8484497070312,4.0,40.0,0.0
250.71152210235596,1.0,192.80000000000018,1.0,616.6932983398438,0.0,30.0,0.0
250.71152210235596,1.0,192.80000000000018,1.0,645.2048950195312,0.0,30.0,0.0
250.71152210235596,1.0,192.80000000000018,1.0,651.3739013671875,8.0,20.0,0.0
250.71152210235596,1.0,192.80000000000018,1.0,678.3515014648438,8.0,20.0,0.0
250.71152210235596,1.0,192.80000000000018,1.0,707.1232299804688,8.0,20.0,0.0
250.91680693626404,2.0,197.80000000000018,1.0,496.8632507324219,5.695117950439453,48.42593002319336,12.447057723999023
250.91680693626404,2.0,197.80000000000018,1.0,509.6248779296875,8.0,20.0,0.0
250.91680693626404,2.0,197.80000000000018,1.0,512.5225830078125,4.0,40.0,0.0
250.91680693626404,2.0,197.80000000000018,1.0,541.8261108398438,8.0,20.0,0.0
250.91680693626404,2.0,197.80000000000018,1.0,601.8484497070312,4.0,40.0,0.0
250.91680693626404,2.0,197.80000000000018,1.0,622.6932983398438,0.0,30.0,0.0
250.91680693626404,2.0,197.80000000000018,1.0,651.2048950195312,0.0,30.0,0.0
250.91680693626404,2.0,197.80000000000018,1.0,655.3739013671875,8.0,20.0,0.0
250.91680693626404,2.0,197.80000000000018,1.0,682.3515014648438,8.0,20.0,0.0
250.91680693626404,2.0,197.80000000000018,1.0,711.1232299804688,8.0,20.0,0.0
251.1046998500824,1.0,202.80000000000018,1.0,506.6277160644531,7.834515571594238,49.30056381225586,8.333935737609863
251.1046998500824,1.0,202.80000000000018,1.0,513.6248779296875,8.0,20.0,0.0
251.1046998500824,1.0,202.80000000000018,1.0,520.5225830078125,4.0,40.0,0.0
251.1046998500824,1.0,202.80000000000018,1.0,545.8261108398438,8.0,20.0,0.0
