time,control,rewards,presence,x,y,vx,vy
552.9729382991791,1.0,19.999999999999986,1.0,635.9412841796875,4.0,100.0,0.0
552.9729382991791,1.0,19.999999999999986,1.0,738.1248168945312,0.0,20.0,0.0
552.9729382991791,1.0,19.999999999999986,1.0,764.6239624023438,0.0,20.0,0.0
552.9729382991791,1.0,19.999999999999986,1.0,793.5452880859375,4.0,20.0,0.0
552.9729382991791,1.0,19.999999999999986,1.0,821.5670776367188,8.0,20.0,0.0
552.9729382991791,1.0,19.999999999999986,1.0,850.4254760742188,8.0,20.0,0.0
552.9729382991791,1.0,19.999999999999986,1.0,879.57861328125,4.0,20.0,0.0
552.9729382991791,1.0,19.999999999999986,1.0,911.1165161132812,8.0,20.0,0.0
552.9729382991791,1.0,19.999999999999986,1.0,939.4705810546875,8.0,20.0,0.0
552.9729382991791,1.0,19.999999999999986,1.0,970.4837036132812,8.0,20.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,655.9412841796875,4.0,100.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,742.1248168945312,0.0,20.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,768.6239624023438,0.0,20.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,797.5452880859375,4.0,20.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,826.2337646484375,8.0,25.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,855.0921630859375,8.0,25.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,883.57861328125,4.0,20.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,915.783203125,8.0,25.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,944.13720703125,8.0,25.0,0.0
553.1614933013916,1.0,39.99999999999997,1.0,975.150390625,8.0,25.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,675.9412841796875,4.0,100.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,746.1248168945312,0.0,20.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,772.6239624023438,0.0,20.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,801.5452880859375,4.0,20.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,831.2337646484375,8.0,25.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,860.0921630859375,8.0,25.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,887.57861328125,4.0,20.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,920.783203125,8.0,25.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,949.13720703125,8.0,25.0,0.0
553.3704791069031,1.0,59.99999999999996,1.0,980.150390625,8.0,25.0,0.0
553.5689435005188,1.0,79.99999999999994,1.0,695.9412841796875,4.0,100.0,0.0
553.5689435005188,1.0,79.99999999999994,1.0,750.1248168945312,0.0,20.0,0.0
553.5689435005188,1.0,79.99999999999994,1.0,776.6239624023438,0.0,20.0,0.0
553.5689435005188,1.0,79.99999999999994,1.0,805.5452880859375,4.0,20.0,0.0
553.5689435005188,1.0,79.99999999999994,1.0,836.2337646484375,8.0,25.0,0.0
553.5689435005188,1.0,79.99999999999994,1.0,865.0921630859375,8.0,25.0,0.0
