time,control,rewards,presence,x,y,vx,vy
761.1483056545258,1.0,0.8,1.0,176.08731079101562,0.0,20.0,0.0
761.1483056545258,1.0,0.8,1.0,284.05523681640625,4.0,20.0,0.0
761.1483056545258,1.0,0.8,1.0,314.6097106933594,8.0,20.0,0.0
761.1483056545258,1.0,0.8,1.0,341.1533203125,8.0,20.0,0.0
761.1483056545258,1.0,0.8,1.0,370.49462890625,8.0,20.0,0.0
761.1483056545258,1.0,0.8,1.0,403.1366882324219,0.0,25.0,0.0
761.1483056545258,1.0,0.8,1.0,431.2792663574219,8.0,20.0,0.0
761.1483056545258,1.0,0.8,1.0,463.5907897949219,0.0,25.0,0.0
761.1483056545258,1.0,0.8,1.0,492.06396484375,0.0,25.0,0.0
761.1483056545258,1.0,0.8,1.0,519.5977783203125,0.0,25.0,0.0
761.3404679298401,1.0,1.6,1.0,180.08731079101562,0.0,20.0,0.0
761.3404679298401,1.0,1.6,1.0,288.05523681640625,4.0,20.0,0.0
761.3404679298401,1.0,1.6,1.0,318.6097106933594,8.0,20.0,0.0
761.3404679298401,1.0,1.6,1.0,345.1533203125,8.0,20.0,0.0
761.3404679298401,1.0,1.6,1.0,374.49462890625,8.0,20.0,0.0
761.3404679298401,1.0,1.6,1.0,408.1366882324219,0.0,25.0,0.0
761.3404679298401,1.0,1.6,1.0,435.2792663574219,8.0,20.0,0.0
761.3404679298401,1.0,1.6,1.0,468.5907897949219,0.0,25.0,0.0
761.3404679298401,1.0,1.6,1.0,497.06396484375,0.0,25.0,0.0
761.3404679298401,1.0,1.6,1.0,524.5977783203125,0.0,25.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,184.7539825439453,0.0,30.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,292.05523681640625,4.0,20.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,322.6097106933594,8.0,20.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,349.1533203125,8.0,20.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,378.49462890625,8.0,20.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,412.47003173828125,0.0,20.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,439.2792663574219,8.0,20.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,472.92413330078125,0.0,20.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,501.39727783203125,0.0,20.0,0.0
761.5455009937286,3.0,3.3999999999999995,1.0,528.93115234375,0.0,20.0,0.0
761.7380001544952,3.0,6.6,1.0,191.420654296875,0.0,40.0,0.0
761.7380001544952,3.0,6.6,1.0,296.05523681640625,4.0,20.0,0.0
761.7380001544952,3.0,6.6,1.0,326.6097106933594,8.0,20.0,0.0
761.7380001544952,3.0,6.6,1.0,353.1533203125,8.0,20.0,0.0
761.7380001544952,3.0,6.6,1.0,382.49462890625,8.0,20.0,0.0
761.7380001544952,3.0,6.6,1.0,417.1366882324219,0.0,25.0,0.0
761.7380001544952,3.0,6.6,1.0,443.2792663574219,8.0,20.0,0.0
761.7380001544952,3.0,6.6,1.0,477.5907897949219,0.0,25.0,0.0
761.7380001544952,3.0,6.6,1.0,506.06396484375,0.0,25.0,0.0
761.7380001544952,3.0,6.6,1.0,533.5977783203125,0.0,25.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,200.08731079101562,0.0,50.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,300.05523681640625,4.0,20.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,330.6097106933594,8.0,20.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,357.1533203125,8.0,20.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,386.49462890625,8.0,20.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,422.1366882324219,0.0,25.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,447.2792663574219,8.0,20.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,482.5907897949219,0.0,25.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,511.06396484375,0.0,25.0,0.0
761.9468228816986,3.0,11.600000000000001,1.0,538.5977783203125,0.0,25.0,0.0
