time,control,rewards,presence,x,y,vx,vy
40.9967360496521,1.0,0.8,1.0,176.65576171875,8.0,20.0,0.0
40.9967360496521,1.0,0.8,1.0,291.2408447265625,4.0,20.0,0.0
40.9967360496521,1.0,0.8,1.0,321.55609130859375,8.0,20.0,0.0
40.9967360496521,1.0,0.8,1.0,348.3044738769531,0.0,20.0,0.0
40.9967360496521,1.0,0.8,1.0,377.0316162109375,8.0,20.0,0.0
40.9967360496521,1.0,0.8,1.0,405.15167236328125,4.0,20.0,0.0
40.9967360496521,1.0,0.8,1.0,434.6431884765625,0.0,20.0,0.0
40.9967360496521,1.0,0.8,1.0,464.0860900878906,8.0,20.0,0.0
40.9967360496521,1.0,0.8,1.0,495.2099609375,8.0,20.0,0.0
40.9967360496521,1.0,0.8,1.0,524.6210327148438,8.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,180.65576171875,8.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,295.2408447265625,4.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,325.55609130859375,8.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,352.3044738769531,0.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,381.0316162109375,8.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,409.15167236328125,4.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,438.6431884765625,0.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,468.0860900878906,8.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,499.2099609375,8.0,20.0,0.0
41.19494438171387,1.0,1.6,1.0,528.6210327148438,8.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,184.65576171875,8.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,299.2408447265625,4.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,329.55609130859375,8.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,356.3044738769531,0.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,385.0316162109375,8.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,413.15167236328125,4.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,442.6431884765625,0.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,472.0860900878906,8.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,503.2099609375,8.0,20.0,0.0
41.39396619796753,3.0,2.4000000000000004,1.0,532.6210327148438,8.0,20.0,0.0
41.595930337905884,1.0,4.2,1.0,189.3224334716797,8.0,30.0,0.0
41.595930337905884,1.0,4.2,1.0,303.2408447265625,4.0,20.0,0.0
41.595930337905884,1.0,4.2,1.0,333.55609130859375,8.0,20.0,0.0
41.595930337905884,1.0,4.2,1.0,360.3044738769531,0.0,20.0,0.0
41.595930337905884,1.0,4.2,1.0,389.0316162109375,8.0,20.0,0.0
41.595930337905884,1.0,4.2,1.0,417.15167236328125,4.0,20.0,0.0
41.595930337905884,1.0,4.2,1.0,446.6431884765625,0.0,20.0,0.0
41.595930337905884,1.0,4.2,1.0,476.0860900878906,8.0,20.0,0.0
41.595930337905884,1.0,4.2,1.0,507.2099609375,8.0,20.0,0.0
41.595930337905884,1.0,4.2,1.0,536.6210327148438,8.0,20.0,0.0
41.7925009727478,1.0,6.0,1.0,195.3224334716797,8.0,30.0,0.0
41.7925009727478,1.0,6.0,1.0,307.90753173828125,4.0,25.0,0.0
41.7925009727478,1.0,6.0,1.0,338.2227478027344,8.0,25.0,0.0
41.7925009727478,1.0,6.0,1.0,364.3044738769531,0.0,20.0,0.0
41.7925009727478,1.0,6.0,1.0,393.6982727050781,8.0,25.0,0.0
41.7925009727478,1.0,6.0,1.0,421.818359375,4.0,25.0,0.0
41.7925009727478,1.0,6.0,1.0,450.6431884765625,0.0,20.0,0.0
41.7925009727478,1.0,6.0,1.0,480.7527770996094,8.0,25.0,0.0
41.7925009727478,1.0,6.0,1.0,511.8766174316406,8.0,25.0,0.0
41.7925009727478,1.0,6.0,1.0,541.2877197265625,8.0,25.0,0.0
41.99180817604065,1.0,7.8,1.0,201.3224334716797,8.0,30.0,0.0
41.99180817604065,1.0,7.8,1.0,312.90753173828125,4.0,25.0,0.0
41.99180817604065,1.0,7.8,1.0,342.55609130859375,8.0,20.0,0.0
41.99180817604065,1.0,7.8,1.0,368.3044738769531,0.0,20.0,0.0
41.99180817604065,1.0,7.8,1.0,398.0316162109375,8.0,20.0,0.0
41.99180817604065,1.0,7.8,1.0,426.818359375,4.0,25.0,0.0
41.99180817604065,1.0,7.8,1.0,454.6431884765625,0.0,20.0,0.0
