time,control,rewards,presence,x,y,vx,vy
685.9053943157196,1.0,12.8,1.0,514.7960205078125,8.0,80.0,0.0
685.9053943157196,1.0,12.8,1.0,619.1073608398438,4.0,20.0,0.0
685.9053943157196,1.0,12.8,1.0,650.7449951171875,8.0,20.0,0.0
685.9053943157196,1.0,12.8,1.0,680.2451782226562,8.0,20.0,0.0
685.9053943157196,1.0,12.8,1.0,711.28173828125,4.0,20.0,0.0
685.9053943157196,1.0,12.8,1.0,740.199462890625,4.0,20.0,0.0
685.9053943157196,1.0,12.8,1.0,770.5199584960938,0.0,20.0,0.0
685.9053943157196,1.0,12.8,1.0,801.954833984375,0.0,20.0,0.0
685.9053943157196,1.0,12.8,1.0,832.0087890625,8.0,20.0,0.0
685.9053943157196,1.0,12.8,1.0,860.01611328125,4.0,20.0,0.0
686.0986909866333,1.0,25.6,1.0,530.7960205078125,8.0,80.0,0.0
686.0986909866333,1.0,25.6,1.0,623.1073608398438,4.0,20.0,0.0
686.0986909866333,1.0,25.6,1.0,654.7449951171875,8.0,20.0,0.0
686.0986909866333,1.0,25.6,1.0,684.2451782226562,8.0,20.0,0.0
686.0986909866333,1.0,25.6,1.0,715.28173828125,4.0,20.0,0.0
686.0986909866333,1.0,25.6,1.0,744.199462890625,4.0,20.0,0.0
686.0986909866333,1.0,25.6,1.0,774.5199584960938,0.0,20.0,0.0
686.0986909866333,1.0,25.6,1.0,805.954833984375,0.0,20.0,0.0
686.0986909866333,1.0,25.6,1.0,836.0087890625,8.0,20.0,0.0
686.0986909866333,1.0,25.6,1.0,864.01611328125,4.0,20.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,546.7960205078125,8.0,80.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,627.1073608398438,4.0,20.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,658.7449951171875,8.0,20.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,688.2451782226562,8.0,20.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,719.28173828125,4.0,20.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,748.199462890625,4.0,20.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,778.5199584960938,0.0,20.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,809.954833984375,0.0,20.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,840.0087890625,8.0,20.0,0.0
686.3002681732178,1.0,38.400000000000006,1.0,868.01611328125,4.0,20.0,0.0
686.492915391922,1.0,51.2,1.0,562.7960205078125,8.0,80.0,0.0
686.492915391922,1.0,51.2,1.0,631.1073608398438,4.0,20.0,0.0
686.492915391922,1.0,51.2,1.0,662.7449951171875,8.0,20.0,0.0
686.492915391922,1.0,51.2,1.0,692.2451782226562,8.0,20.0,0.0
686.492915391922,1.0,51.2,1.0,723.28173828125,4.0,20.0,0.0
686.492915391922,1.0,51.2,1.0,752.199462890625,4.0,20.0,0.0
686.492915391922,1.0,51.2,1.0,782.5199584960938,0.0,20.0,0.0
686.492915391922,1.0,51.2,1.0,813.954833984375,0.0,20.0,0.0
686.492915391922,1.0,51.2,1.0,844.0087890625,8.0,20.0,0.0
686.492915391922,1.0,51.2,1.0,872.01611328125,4.0,20.0,0.0
686.7000124454498,1.0,64.0,1.0,578.7960205078125,8.0,80.0,0.0
686.7000124454498,1.0,64.0,1.0,635.1073608398438,4.0,20.0,0.0
686.7000124454498,1.0,64.0,1.0,666.7449951171875,8.0,20.0,0.0
686.7000124454498,1.0,64.0,1.0,696.2451782226562,8.0,20.0,0.0
686.7000124454498,1.0,64.0,1.0,727.28173828125,4.0,20.0,0.0
686.7000124454498,1.0,64.0,1.0,756.199462890625,4.0,20.0,0.0
686.7000124454498,1.0,64.0,1.0,786.5199584960938,0.0,20.0,0.0
686.7000124454498,1.0,64.0,1.0,817.954833984375,0.0,20.0,0.0
686.7000124454498,1.0,64.0,1.0,848.0087890625,8.0,20.0,0.0
686.7000124454498,1.0,64.0,1.0,876.01611328125,4.0,20.0,0.0
686.9022243022919,1.0,76.8,1.0,594.7960205078125,8.0,80.0,0.0
686.9022243022919,1.0,76.8,1.0,639.1073608398438,4.0,20.0,0.0
686.9022243022919,1.0,76.8,1.0,670.7449951171875,8.0,20.0,0.0
686.9022243022919,1.0,76.8,1.0,700.2451782226562,8.0,20.0,0.0
686.9022243022919,1.0,76.8,1.0,731.28173828125,4.0,20.0,0.0
686.9022243022919,1.0,76.8,1.0,760.199462890625,4.0,20.0,0.0
686.9022243022919,1.0,76.8,1.0,790.5199584960938,0.0,20.0,0.0
686.9022243022919,1.0,76.8,1.0,821.954833984375,0.0,20.0,0.0
686.9022243022919,1.0,76.8,1.0,852.0087890625,8.0,20.0,0.0
686.9022243022919,1.0,76.8,1.0,880.01611328125,4.0,20.0,0.0
687.1000723838806,1.0,89.6,1.0,610.7960205078125,8.0,80.0,0.0
