time,control,rewards,presence,x,y,vx,vy
378.5399053096771,1.0,0.8,1.0,178.02981567382812,8.0,20.0,0.0
378.5399053096771,1.0,0.8,1.0,286.0976867675781,4.0,20.0,0.0
378.5399053096771,1.0,0.8,1.0,313.0396728515625,0.0,20.0,0.0
378.5399053096771,1.0,0.8,1.0,340.2716064453125,4.0,20.0,0.0
378.5399053096771,1.0,0.8,1.0,368.3272399902344,8.0,20.0,0.0
378.5399053096771,1.0,0.8,1.0,395.43194580078125,8.0,20.0,0.0
378.5399053096771,1.0,0.8,1.0,426.4316101074219,0.0,20.0,0.0
378.5399053096771,1.0,0.8,1.0,456.737548828125,0.0,20.0,0.0
378.5399053096771,1.0,0.8,1.0,485.17498779296875,8.0,20.0,0.0
378.5399053096771,1.0,0.8,1.0,517.18798828125,0.0,20.0,0.0
378.7419250011444,1.0,1.6,1.0,182.02981567382812,8.0,20.0,0.0
378.7419250011444,1.0,1.6,1.0,290.0976867675781,4.0,20.0,0.0
378.7419250011444,1.0,1.6,1.0,317.0396728515625,0.0,20.0,0.0
378.7419250011444,1.0,1.6,1.0,344.2716064453125,4.0,20.0,0.0
378.7419250011444,1.0,1.6,1.0,372.993896484375,8.0,25.0,0.0
378.7419250011444,1.0,1.6,1.0,400.0986022949219,8.0,25.0,0.0
378.7419250011444,1.0,1.6,1.0,430.4316101074219,0.0,20.0,0.0
378.7419250011444,1.0,1.6,1.0,460.737548828125,0.0,20.0,0.0
378.7419250011444,1.0,1.6,1.0,489.8416748046875,8.0,25.0,0.0
378.7419250011444,1.0,1.6,1.0,521.18798828125,0.0,20.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,186.02981567382812,8.0,20.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,294.0976867675781,4.0,20.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,321.0396728515625,0.0,20.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,348.2716064453125,4.0,20.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,377.993896484375,8.0,25.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,405.0986022949219,8.0,25.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,434.4316101074219,0.0,20.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,464.737548828125,0.0,20.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,494.8416748046875,8.0,25.0,0.0
378.9390597343445,1.0,2.4000000000000004,1.0,525.18798828125,0.0,20.0,0.0
379.13298773765564,1.0,3.2,1.0,190.02981567382812,8.0,20.0,0.0
379.13298773765564,1.0,3.2,1.0,298.0976867675781,4.0,20.0,0.0
379.13298773765564,1.0,3.2,1.0,325.0396728515625,0.0,20.0,0.0
379.13298773765564,1.0,3.2,1.0,352.2716064453125,4.0,20.0,0.0
379.13298773765564,1.0,3.2,1.0,382.993896484375,8.0,25.0,0.0
379.13298773765564,1.0,3.2,1.0,410.0986022949219,8.0,25.0,0.0
379.13298773765564,1.0,3.2,1.0,438.4316101074219,0.0,20.0,0.0
379.13298773765564,1.0,3.2,1.0,468.737548828125,0.0,20.0,0.0
379.13298773765564,1.0,3.2,1.0,499.8416748046875,8.0,25.0,0.0
379.13298773765564,1.0,3.2,1.0,529.18798828125,0.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,194.02981567382812,8.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,302.0976867675781,4.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,329.0396728515625,0.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,356.2716064453125,4.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,387.3272399902344,8.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,414.43194580078125,8.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,442.4316101074219,0.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,472.737548828125,0.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,504.17498779296875,8.0,20.0,0.0
379.33594846725464,3.0,4.0,1.0,533.18798828125,0.0,20.0,0.0
379.527135848999,1.0,5.8,1.0,198.69647216796875,8.0,30.0,0.0
379.527135848999,1.0,5.8,1.0,306.0976867675781,4.0,20.0,0.0
379.527135848999,1.0,5.8,1.0,333.7063293457031,0.0,25.0,0.0
379.527135848999,1.0,5.8,1.0,360.2716064453125,4.0,20.0,0.0
379.527135848999,1.0,5.8,1.0,391.3272399902344,8.0,20.0,0.0
379.527135848999,1.0,5.8,1.0,418.43194580078125,8.0,20.0,0.0
379.527135848999,1.0,5.8,1.0,447.0982971191406,0.0,25.0,0.0
379.527135848999,1.0,5.8,1.0,477.4042053222656,0.0,25.0,0.0
379.527135848999,1.0,5.8,1.0,508.17498779296875,8.0,20.0,0.0
379.527135848999,1.0,5.8,1.0,537.8546142578125,0.0,25.0,0.0
379.73858428001404,1.0,7.6,1.0,204.69647216796875,8.0,30.0,0.0
379.73858428001404,1.0,7.6,1.0,310.0976867675781,4.0,20.0,0.0
379.73858428001404,1.0,7.6,1.0,339.3730163574219,0.0,30.0,0.0
379.73858428001404,1.0,7.6,1.0,364.2716064453125,4.0,20.0,0.0
379.73858428001404,1.0,7.6,1.0,395.3272399902344,8.0,20.0,0.0
379.73858428001404,1.0,7.6,1.0,422.43194580078125,8.0,20.0,0.0
379.73858428001404,1.0,7.6,1.0,452.76495361328125,0.0,30.0,0.0
379.73858428001404,1.0,7.6,1.0,483.0708923339844,0.0,30.0,0.0
379.73858428001404,1.0,7.6,1.0,512.1749877929688,8.0,20.0,0.0
379.73858428001404,1.0,7.6,1.0,543.5213012695312,0.0,30.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,210.69647216796875,8.0,30.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,314.0976867675781,4.0,20.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,345.3730163574219,0.0,30.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,368.2716064453125,4.0,20.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,399.3272399902344,8.0,20.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,426.43194580078125,8.0,20.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,458.76495361328125,0.0,30.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,489.0708923339844,0.0,30.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,516.1749877929688,8.0,20.0,0.0
379.9364173412323,1.0,9.399999999999999,1.0,549.5213012695312,0.0,30.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,216.69647216796875,8.0,30.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,318.0976867675781,4.0,20.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,351.3730163574219,0.0,30.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,372.2716064453125,4.0,20.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,403.3272399902344,8.0,20.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,430.43194580078125,8.0,20.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,464.76495361328125,0.0,30.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,495.0708923339844,0.0,30.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,520.1749877929688,8.0,20.0,0.0
380.1267511844635,3.0,11.199999999999998,1.0,555.5213012695312,0.0,30.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,223.36314392089844,8.0,40.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,322.0976867675781,4.0,20.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,357.3730163574219,0.0,30.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,376.2716064453125,4.0,20.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,407.3272399902344,8.0,20.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,434.43194580078125,8.0,20.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,470.76495361328125,0.0,30.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,501.0708923339844,0.0,30.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,524.1749877929688,8.0,20.0,0.0
380.3335509300232,1.0,14.399999999999999,1.0,561.5213012695312,0.0,30.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,231.36314392089844,8.0,40.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,326.0976867675781,4.0,20.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,364.0396728515625,0.0,35.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,380.2716064453125,4.0,20.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,411.3272399902344,8.0,20.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,438.43194580078125,8.0,20.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,477.4316101074219,0.0,35.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,507.737548828125,0.0,35.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,528.1749877929688,8.0,20.0,0.0
380.5277976989746,1.0,17.599999999999998,1.0,568.18798828125,0.0,35.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,239.36314392089844,8.0,40.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,330.0976867675781,4.0,20.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,371.0396728515625,0.0,35.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,384.2716064453125,4.0,20.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,415.3272399902344,8.0,20.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,442.43194580078125,8.0,20.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,484.4316101074219,0.0,35.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,514.737548828125,0.0,35.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,532.1749877929688,8.0,20.0,0.0
380.72566080093384,1.0,20.799999999999997,1.0,575.18798828125,0.0,35.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,247.36314392089844,8.0,40.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,334.0976867675781,4.0,20.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,378.0396728515625,0.0,35.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,388.2716064453125,4.0,20.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,419.993896484375,8.0,25.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,447.0986022949219,8.0,25.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,491.4316101074219,0.0,35.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,521.737548828125,0.0,35.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,536.8416748046875,8.0,25.0,0.0
380.9317948818207,1.0,23.999999999999996,1.0,582.18798828125,0.0,35.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,255.36314392089844,8.0,40.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,338.0976867675781,4.0,20.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,385.0396728515625,0.0,35.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,392.2716064453125,4.0,20.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,424.993896484375,8.0,25.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,452.0986022949219,8.0,25.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,498.4316101074219,0.0,35.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,528.737548828125,0.0,35.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,541.8416748046875,8.0,25.0,0.0
381.1279265880585,1.0,27.199999999999996,1.0,589.18798828125,0.0,35.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,263.3631591796875,8.0,40.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,342.0976867675781,4.0,20.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,392.0396728515625,0.0,35.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,396.2716064453125,4.0,20.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,429.3272399902344,8.0,20.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,456.43194580078125,8.0,20.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,505.4316101074219,0.0,35.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,535.737548828125,0.0,35.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,546.1749877929688,8.0,20.0,0.0
381.3317868709564,1.0,30.399999999999995,1.0,596.18798828125,0.0,35.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,271.3631591796875,8.0,40.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,346.0976867675781,4.0,20.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,399.0396728515625,0.0,35.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,400.2716064453125,4.0,20.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,433.3272399902344,8.0,20.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,460.43194580078125,8.0,20.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,512.431640625,0.0,35.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,542.737548828125,0.0,35.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,550.1749877929688,8.0,20.0,0.0
381.52030205726624,1.0,33.599999999999994,1.0,603.18798828125,0.0,35.0,0.0
381.72337579727173,1.0,36.8,1.0,279.3631591796875,8.0,40.0,0.0
381.72337579727173,1.0,36.8,1.0,350.0976867675781,4.0,20.0,0.0
381.72337579727173,1.0,36.8,1.0,404.2716064453125,4.0,20.0,0.0
381.72337579727173,1.0,36.8,1.0,406.0396728515625,0.0,35.0,0.0
381.72337579727173,1.0,36.8,1.0,437.3272399902344,8.0,20.0,0.0
381.72337579727173,1.0,36.8,1.0,464.43194580078125,8.0,20.0,0.0
381.72337579727173,1.0,36.8,1.0,519.431640625,0.0,35.0,0.0
381.72337579727173,1.0,36.8,1.0,549.737548828125,0.0,35.0,0.0
381.72337579727173,1.0,36.8,1.0,554.1749877929688,8.0,20.0,0.0
381.72337579727173,1.0,36.8,1.0,610.18798828125,0.0,35.0,0.0
381.9289438724518,1.0,40.0,1.0,287.3631591796875,8.0,40.0,0.0
381.9289438724518,1.0,40.0,1.0,354.0976867675781,4.0,20.0,0.0
381.9289438724518,1.0,40.0,1.0,408.2716064453125,4.0,20.0,0.0
381.9289438724518,1.0,40.0,1.0,413.0396728515625,0.0,35.0,0.0
381.9289438724518,1.0,40.0,1.0,441.3272399902344,8.0,20.0,0.0
381.9289438724518,1.0,40.0,1.0,468.43194580078125,8.0,20.0,0.0
381.9289438724518,1.0,40.0,1.0,526.431640625,0.0,35.0,0.0
381.9289438724518,1.0,40.0,1.0,556.737548828125,0.0,35.0,0.0
381.9289438724518,1.0,40.0,1.0,558.1749877929688,8.0,20.0,0.0
381.9289438724518,1.0,40.0,1.0,617.18798828125,0.0,35.0,0.0
382.1175374984741,1.0,43.2,1.0,295.3631591796875,8.0,40.0,0.0
382.1175374984741,1.0,43.2,1.0,358.0976867675781,4.0,20.0,0.0
382.1175374984741,1.0,43.2,1.0,412.2716064453125,4.0,20.0,0.0
382.1175374984741,1.0,43.2,1.0,420.7063293457031,0.0,40.0,0.0
382.1175374984741,1.0,43.2,1.0,445.3272399902344,8.0,20.0,0.0
382.1175374984741,1.0,43.2,1.0,472.43194580078125,8.0,20.0,0.0
382.1175374984741,1.0,43.2,1.0,534.0982666015625,0.0,40.0,0.0
382.1175374984741,1.0,43.2,1.0,562.1749877929688,8.0,20.0,0.0
382.1175374984741,1.0,43.2,1.0,564.4042358398438,0.0,40.0,0.0
382.1175374984741,1.0,43.2,1.0,624.8546142578125,0.0,40.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,303.3631591796875,8.0,40.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,362.0976867675781,4.0,20.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,416.2716064453125,4.0,20.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,428.0396728515625,0.0,35.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,449.993896484375,8.0,25.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,477.0986022949219,8.0,25.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,541.431640625,0.0,35.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,566.8416748046875,8.0,25.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,571.737548828125,0.0,35.0,0.0
382.32584524154663,1.0,46.400000000000006,1.0,630.1307983398438,8.0,25.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,311.3631591796875,8.0,40.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,366.0976867675781,4.0,20.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,420.2716064453125,4.0,20.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,434.3730163574219,0.0,30.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,454.993896484375,8.0,25.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,482.0986022949219,8.0,25.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,547.7649536132812,0.0,30.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,571.8416748046875,8.0,25.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,578.0708618164062,0.0,30.0,0.0
382.52058005332947,1.0,49.60000000000001,1.0,635.1307983398438,8.0,25.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,319.3631591796875,8.0,40.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,370.0976867675781,4.0,20.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,424.2716064453125,4.0,20.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,440.3730163574219,0.0,30.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,459.3272399902344,8.0,20.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,486.43194580078125,8.0,20.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,553.7649536132812,0.0,30.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,576.1749877929688,8.0,20.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,584.0708618164062,0.0,30.0,0.0
382.7177257537842,1.0,52.80000000000001,1.0,639.4641723632812,8.0,20.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,327.3631591796875,8.0,40.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,374.0976867675781,4.0,20.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,428.2716064453125,4.0,20.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,446.3730163574219,0.0,30.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,463.3272399902344,8.0,20.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,490.43194580078125,8.0,20.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,559.7649536132812,0.0,30.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,580.1749877929688,8.0,20.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,590.0708618164062,0.0,30.0,0.0
382.9265525341034,1.0,56.000000000000014,1.0,643.4641723632812,8.0,20.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,336.0298156738281,8.0,50.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,378.7643737792969,4.0,25.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,432.9382629394531,4.0,25.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,452.3730163574219,0.0,30.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,467.3272399902344,8.0,20.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,494.43194580078125,8.0,20.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,565.7649536132812,0.0,30.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,584.1749877929688,8.0,20.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,596.0708618164062,0.0,30.0,0.0
383.1151752471924,3.0,61.000000000000014,1.0,647.4641723632812,8.0,20.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,346.0298156738281,8.0,50.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,383.7643737792969,4.0,25.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,437.9382629394531,4.0,25.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,459.0396728515625,0.0,35.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,471.3272399902344,8.0,20.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,498.43194580078125,8.0,20.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,572.431640625,0.0,35.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,588.1749877929688,8.0,20.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,602.737548828125,0.0,35.0,0.0
383.32376742362976,1.0,66.00000000000001,1.0,651.4641723632812,8.0,20.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,356.0298156738281,8.0,50.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,388.7643737792969,4.0,25.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,442.9382629394531,4.0,25.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,466.0396728515625,0.0,35.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,475.3272399902344,8.0,20.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,502.43194580078125,8.0,20.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,579.431640625,0.0,35.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,592.1749877929688,8.0,20.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,609.737548828125,0.0,35.0,0.0
383.52072978019714,1.0,71.00000000000001,1.0,655.4641723632812,8.0,20.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,366.0298156738281,8.0,50.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,393.7643737792969,4.0,25.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,447.9382629394531,4.0,25.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,472.3730163574219,0.0,30.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,479.3272399902344,8.0,20.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,506.43194580078125,8.0,20.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,585.7649536132812,0.0,30.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,596.1749877929688,8.0,20.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,616.0708618164062,0.0,30.0,0.0
383.7192120552063,1.0,76.00000000000001,1.0,659.4641723632812,8.0,20.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,376.0298156738281,8.0,50.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,398.0976867675781,4.0,20.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,452.2716064453125,4.0,20.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,478.3730163574219,0.0,30.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,483.3272399902344,8.0,20.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,510.43194580078125,8.0,20.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,591.7649536132812,0.0,30.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,600.1749877929688,8.0,20.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,622.0708618164062,0.0,30.0,0.0
383.9154620170593,1.0,81.00000000000001,1.0,663.4641723632812,8.0,20.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,386.0298156738281,8.0,50.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,402.0976867675781,4.0,20.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,456.2716064453125,4.0,20.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,484.3730163574219,0.0,30.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,487.3272399902344,8.0,20.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,514.4319458007812,8.0,20.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,597.7649536132812,0.0,30.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,604.1749877929688,8.0,20.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,628.0708618164062,0.0,30.0,0.0
384.12067437171936,1.0,86.00000000000001,1.0,667.4641723632812,8.0,20.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,396.0298156738281,8.0,50.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,406.0976867675781,4.0,20.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,460.2716064453125,4.0,20.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,490.3730163574219,0.0,30.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,491.3272399902344,8.0,20.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,518.4319458007812,8.0,20.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,603.7649536132812,0.0,30.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,608.1749877929688,8.0,20.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,634.0708618164062,0.0,30.0,0.0
384.3180570602417,1.0,91.00000000000001,1.0,671.4641723632812,8.0,20.0,0.0
384.5213887691498,1.0,96.00000000000001,1.0,406.0298156738281,8.0,50.0,0.0
