time,control,rewards,presence,x,y,vx,vy
121.37441301345825,1.0,24.19999999999998,1.0,702.5748901367188,4.0,110.0,0.0
121.37441301345825,1.0,24.19999999999998,1.0,791.6685791015625,0.0,20.0,0.0
121.37441301345825,1.0,24.19999999999998,1.0,820.3794555664062,8.0,20.0,0.0
121.37441301345825,1.0,24.19999999999998,1.0,851.8985595703125,4.0,20.0,0.0
121.37441301345825,1.0,24.19999999999998,1.0,878.5716552734375,4.0,20.0,0.0
121.37441301345825,1.0,24.19999999999998,1.0,906.223388671875,4.0,20.0,0.0
121.37441301345825,1.0,24.19999999999998,1.0,935.2251586914062,8.0,20.0,0.0
121.37441301345825,1.0,24.19999999999998,1.0,967.1912231445312,4.0,20.0,0.0
121.37441301345825,1.0,24.19999999999998,1.0,997.089111328125,8.0,20.0,0.0
121.37441301345825,1.0,24.19999999999998,1.0,1025.0074462890625,4.0,20.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,724.5748901367188,4.0,110.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,795.6685791015625,0.0,20.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,824.3794555664062,8.0,20.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,855.8985595703125,4.0,20.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,882.5716552734375,4.0,20.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,910.223388671875,4.0,20.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,939.2251586914062,8.0,20.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,971.1912231445312,4.0,20.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,1001.089111328125,8.0,20.0,0.0
121.5708417892456,1.0,48.39999999999996,1.0,1029.0074462890625,4.0,20.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,746.5748901367188,4.0,110.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,799.6685791015625,0.0,20.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,828.3794555664062,8.0,20.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,859.8985595703125,4.0,20.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,886.5716552734375,4.0,20.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,914.223388671875,4.0,20.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,943.2251586914062,8.0,20.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,975.1912231445312,4.0,20.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,1005.089111328125,8.0,20.0,0.0
121.76816320419312,1.0,72.59999999999994,1.0,1033.0074462890625,4.0,20.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,769.2415161132812,4.0,120.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,803.6685791015625,0.0,20.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,833.046142578125,8.0,25.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,863.8985595703125,4.0,20.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,890.5716552734375,4.0,20.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,918.223388671875,4.0,20.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,947.891845703125,8.0,25.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,979.1912231445312,4.0,20.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,1009.7557983398438,8.0,25.0,0.0
121.9594144821167,3.0,101.39999999999992,1.0,1037.0074462890625,4.0,20.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,793.2415161132812,4.0,120.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,807.6685791015625,0.0,20.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,837.3794555664062,8.0,20.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,867.8985595703125,4.0,20.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,894.5716552734375,4.0,20.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,922.223388671875,4.0,20.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,952.2251586914062,8.0,20.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,983.1912231445312,4.0,20.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,1014.089111328125,8.0,20.0,0.0
122.15641236305237,1.0,130.1999999999999,1.0,1041.0074462890625,4.0,20.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,817.2415161132812,4.0,120.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,811.6685791015625,0.0,20.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,841.3794555664062,8.0,20.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,871.8985595703125,4.0,20.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,898.5716552734375,4.0,20.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,926.223388671875,4.0,20.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,956.2251586914062,8.0,20.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,987.1912231445312,4.0,20.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,1018.089111328125,8.0,20.0,0.0
122.36326479911804,1.0,158.9999999999999,1.0,1045.0074462890625,4.0,20.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,841.2415161132812,4.0,120.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,845.3794555664062,8.0,20.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,875.8985595703125,4.0,20.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,902.5716552734375,4.0,20.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,930.223388671875,4.0,20.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,960.2251586914062,8.0,20.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,991.1912231445312,4.0,20.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,1022.089111328125,8.0,20.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,1049.0074462890625,4.0,20.0,0.0
122.56473922729492,1.0,187.79999999999987,1.0,1081.347900390625,8.0,20.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,864.5748901367188,4.0,110.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,879.8985595703125,4.0,20.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,906.5716552734375,4.0,20.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,934.223388671875,4.0,20.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,964.2251586914062,8.0,20.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,995.1912231445312,4.0,20.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,1026.089111328125,8.0,20.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,1053.0074462890625,4.0,20.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,1085.347900390625,8.0,20.0,0.0
122.75833773612976,4.0,211.99999999999986,1.0,1116.2567138671875,4.0,20.0,0.0
122.96496987342834,4.0,211.99999999999986,1.0,884.9293212890625,2.9000000953674316,92.91851806640625,0.0
122.96496987342834,4.0,211.99999999999986,1.0,884.6256103515625,5.099999904632568,18.66666603088379,0.0
122.96496987342834,4.0,211.99999999999986,1.0,910.5716552734375,4.0,20.0,0.0
122.96496987342834,4.0,211.99999999999986,1.0,938.223388671875,4.0,20.0,0.0
122.96496987342834,4.0,211.99999999999986,1.0,968.2251586914062,8.0,20.0,0.0
122.96496987342834,4.0,211.99999999999986,1.0,999.1912231445312,4.0,20.0,0.0
122.96496987342834,4.0,211.99999999999986,1.0,1030.089111328125,8.0,20.0,0.0
122.96496987342834,4.0,211.99999999999986,1.0,1057.0074462890625,4.0,20.0,0.0
122.96496987342834,4.0,211.99999999999986,1.0,1089.347900390625,8.0,20.0,0.0
122.96496987342834,4.0,211.99999999999986,1.0,1120.2567138671875,4.0,20.0,0.0
123.15808129310608,0.0,11.999999999999858,1.0,902.3016357421875,2.9000000953674316,75.54619598388672,0.0
123.15808129310608,0.0,11.999999999999858,1.0,914.5716552734375,4.0,20.0,0.0
123.15808129310608,0.0,11.999999999999858,1.0,942.223388671875,4.0,20.0,0.0
