time,control,rewards,presence,x,y,vx,vy
447.91479086875916,1.0,0.8,1.0,177.44021606445312,0.0,20.0,0.0
447.91479086875916,1.0,0.8,1.0,278.03265380859375,8.0,20.0,0.0
447.91479086875916,1.0,0.8,1.0,309.2095642089844,4.0,20.0,0.0
447.91479086875916,1.0,0.8,1.0,336.09033203125,0.0,20.0,0.0
447.91479086875916,1.0,0.8,1.0,365.6217041015625,8.0,20.0,0.0
447.91479086875916,1.0,0.8,1.0,394.94451904296875,4.0,20.0,0.0
447.91479086875916,1.0,0.8,1.0,423.1253967285156,4.0,20.0,0.0
447.91479086875916,1.0,0.8,1.0,452.18701171875,4.0,20.0,0.0
447.91479086875916,1.0,0.8,1.0,482.1738586425781,4.0,20.0,0.0
447.91479086875916,1.0,0.8,1.0,513.3160400390625,4.0,20.0,0.0
448.10490679740906,1.0,1.6,1.0,181.44021606445312,0.0,20.0,0.0
448.10490679740906,1.0,1.6,1.0,282.03265380859375,8.0,20.0,0.0
448.10490679740906,1.0,1.6,1.0,313.8762512207031,4.0,25.0,0.0
448.10490679740906,1.0,1.6,1.0,340.09033203125,0.0,20.0,0.0
448.10490679740906,1.0,1.6,1.0,369.6217041015625,8.0,20.0,0.0
448.10490679740906,1.0,1.6,1.0,399.6112060546875,4.0,25.0,0.0
448.10490679740906,1.0,1.6,1.0,427.79205322265625,4.0,25.0,0.0
448.10490679740906,1.0,1.6,1.0,456.8536682128906,4.0,25.0,0.0
448.10490679740906,1.0,1.6,1.0,486.84051513671875,4.0,25.0,0.0
448.10490679740906,1.0,1.6,1.0,517.9827270507812,4.0,25.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,185.44021606445312,0.0,20.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,286.03265380859375,8.0,20.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,318.8762512207031,4.0,25.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,344.7569885253906,0.0,25.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,373.6217041015625,8.0,20.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,404.6112060546875,4.0,25.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,432.79205322265625,4.0,25.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,461.8536682128906,4.0,25.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,491.84051513671875,4.0,25.0,0.0
448.31640696525574,1.0,2.4000000000000004,1.0,522.9827270507812,4.0,25.0,0.0
448.51304936408997,3.0,3.2,1.0,189.44021606445312,0.0,20.0,0.0
448.51304936408997,3.0,3.2,1.0,290.03265380859375,8.0,20.0,0.0
448.51304936408997,3.0,3.2,1.0,323.8762512207031,4.0,25.0,0.0
448.51304936408997,3.0,3.2,1.0,349.7569885253906,0.0,25.0,0.0
448.51304936408997,3.0,3.2,1.0,377.6217041015625,8.0,20.0,0.0
448.51304936408997,3.0,3.2,1.0,409.6112060546875,4.0,25.0,0.0
448.51304936408997,3.0,3.2,1.0,437.79205322265625,4.0,25.0,0.0
448.51304936408997,3.0,3.2,1.0,466.8536682128906,4.0,25.0,0.0
448.51304936408997,3.0,3.2,1.0,496.84051513671875,4.0,25.0,0.0
448.51304936408997,3.0,3.2,1.0,527.9827270507812,4.0,25.0,0.0
448.709965467453,1.0,5.0,1.0,194.1068878173828,0.0,30.0,0.0
448.709965467453,1.0,5.0,1.0,294.6993103027344,8.0,25.0,0.0
448.709965467453,1.0,5.0,1.0,328.8762512207031,4.0,25.0,0.0
448.709965467453,1.0,5.0,1.0,355.42364501953125,0.0,30.0,0.0
448.709965467453,1.0,5.0,1.0,382.2883605957031,8.0,25.0,0.0
448.709965467453,1.0,5.0,1.0,414.6112060546875,4.0,25.0,0.0
448.709965467453,1.0,5.0,1.0,442.79205322265625,4.0,25.0,0.0
448.709965467453,1.0,5.0,1.0,471.8536682128906,4.0,25.0,0.0
448.709965467453,1.0,5.0,1.0,501.84051513671875,4.0,25.0,0.0
448.709965467453,1.0,5.0,1.0,532.9827270507812,4.0,25.0,0.0
448.89940571784973,1.0,6.8,1.0,200.1068878173828,0.0,30.0,0.0
448.89940571784973,1.0,6.8,1.0,299.6993103027344,8.0,25.0,0.0
448.89940571784973,1.0,6.8,1.0,333.8762512207031,4.0,25.0,0.0
448.89940571784973,1.0,6.8,1.0,361.42364501953125,0.0,30.0,0.0
448.89940571784973,1.0,6.8,1.0,387.2883605957031,8.0,25.0,0.0
448.89940571784973,1.0,6.8,1.0,419.6112060546875,4.0,25.0,0.0
448.89940571784973,1.0,6.8,1.0,447.79205322265625,4.0,25.0,0.0
448.89940571784973,1.0,6.8,1.0,476.8536682128906,4.0,25.0,0.0
448.89940571784973,1.0,6.8,1.0,506.84051513671875,4.0,25.0,0.0
448.89940571784973,1.0,6.8,1.0,537.9827270507812,4.0,25.0,0.0
449.09887504577637,1.0,8.6,1.0,206.1068878173828,0.0,30.0,0.0
449.09887504577637,1.0,8.6,1.0,304.6993103027344,8.0,25.0,0.0
449.09887504577637,1.0,8.6,1.0,338.8762512207031,4.0,25.0,0.0
449.09887504577637,1.0,8.6,1.0,367.42364501953125,0.0,30.0,0.0
449.09887504577637,1.0,8.6,1.0,392.2883605957031,8.0,25.0,0.0
449.09887504577637,1.0,8.6,1.0,424.6112060546875,4.0,25.0,0.0
449.09887504577637,1.0,8.6,1.0,452.79205322265625,4.0,25.0,0.0
449.09887504577637,1.0,8.6,1.0,481.8536682128906,4.0,25.0,0.0
449.09887504577637,1.0,8.6,1.0,511.84051513671875,4.0,25.0,0.0
449.09887504577637,1.0,8.6,1.0,542.9827270507812,4.0,25.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,212.1068878173828,0.0,30.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,309.03265380859375,8.0,20.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,344.54290771484375,4.0,30.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,372.7569885253906,0.0,25.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,396.6217041015625,8.0,20.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,430.2778625488281,4.0,30.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,458.458740234375,4.0,30.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,487.52032470703125,4.0,30.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,517.5072021484375,4.0,30.0,0.0
449.3047499656677,1.0,10.399999999999999,1.0,548.6494140625,4.0,30.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,218.1068878173828,0.0,30.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,313.03265380859375,8.0,20.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,350.54290771484375,4.0,30.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,377.7569885253906,0.0,25.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,400.6217041015625,8.0,20.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,436.2778625488281,4.0,30.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,464.458740234375,4.0,30.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,493.52032470703125,4.0,30.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,523.5072021484375,4.0,30.0,0.0
449.50071930885315,3.0,12.199999999999998,1.0,554.6494140625,4.0,30.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,224.77354431152344,0.0,40.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,317.03265380859375,8.0,20.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,356.54290771484375,4.0,30.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,382.7569885253906,0.0,25.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,404.6217041015625,8.0,20.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,442.2778625488281,4.0,30.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,470.458740234375,4.0,30.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,499.52032470703125,4.0,30.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,529.5072021484375,4.0,30.0,0.0
449.700941324234,1.0,15.399999999999999,1.0,560.6494140625,4.0,30.0,0.0
449.89849400520325,3.0,20.4,1.0,233.44021606445312,0.0,50.0,0.0
449.89849400520325,3.0,20.4,1.0,321.03265380859375,8.0,20.0,0.0
449.89849400520325,3.0,20.4,1.0,362.54290771484375,4.0,30.0,0.0
449.89849400520325,3.0,20.4,1.0,387.7569885253906,0.0,25.0,0.0
449.89849400520325,3.0,20.4,1.0,408.6217041015625,8.0,20.0,0.0
449.89849400520325,3.0,20.4,1.0,448.2778625488281,4.0,30.0,0.0
449.89849400520325,3.0,20.4,1.0,476.458740234375,4.0,30.0,0.0
449.89849400520325,3.0,20.4,1.0,505.52032470703125,4.0,30.0,0.0
449.89849400520325,3.0,20.4,1.0,535.5072021484375,4.0,30.0,0.0
449.89849400520325,3.0,20.4,1.0,566.6494140625,4.0,30.0,0.0
450.09052872657776,1.0,25.4,1.0,243.44021606445312,0.0,50.0,0.0
