time,control,rewards,presence,x,y,vx,vy
161.09728908538818,1.0,0.8,1.0,176.742919921875,4.0,20.0,0.0
161.09728908538818,1.0,0.8,1.0,284.7017822265625,8.0,20.0,0.0
161.09728908538818,1.0,0.8,1.0,315.49188232421875,0.0,20.0,0.0
161.09728908538818,1.0,0.8,1.0,346.37542724609375,4.0,25.0,0.0
161.09728908538818,1.0,0.8,1.0,374.7944641113281,4.0,25.0,0.0
161.09728908538818,1.0,0.8,1.0,404.94427490234375,4.0,25.0,0.0
161.09728908538818,1.0,0.8,1.0,431.4678955078125,4.0,25.0,0.0
161.09728908538818,1.0,0.8,1.0,460.5572814941406,0.0,20.0,0.0
161.09728908538818,1.0,0.8,1.0,492.5749206542969,0.0,20.0,0.0
161.09728908538818,1.0,0.8,1.0,519.8623657226562,0.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,180.742919921875,4.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,288.7017822265625,8.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,319.49188232421875,0.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,350.708740234375,4.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,379.1278076171875,4.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,409.277587890625,4.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,435.8012390136719,4.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,464.5572814941406,0.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,496.5749206542969,0.0,20.0,0.0
161.30697226524353,1.0,1.6,1.0,523.8623657226562,0.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,184.742919921875,4.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,292.7017822265625,8.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,323.49188232421875,0.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,354.708740234375,4.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,383.1278076171875,4.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,413.277587890625,4.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,439.8012390136719,4.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,468.5572814941406,0.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,500.5749206542969,0.0,20.0,0.0
161.51579570770264,1.0,2.4000000000000004,1.0,527.8623657226562,0.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,188.742919921875,4.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,296.7017822265625,8.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,327.49188232421875,0.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,358.708740234375,4.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,387.1278076171875,4.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,417.277587890625,4.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,443.8012390136719,4.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,472.5572814941406,0.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,504.5749206542969,0.0,20.0,0.0
161.70194506645203,1.0,3.2,1.0,531.8623657226562,0.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,192.742919921875,4.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,300.7017822265625,8.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,331.49188232421875,0.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,362.708740234375,4.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,391.1278076171875,4.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,421.277587890625,4.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,447.8012390136719,4.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,476.5572814941406,0.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,508.5749206542969,0.0,20.0,0.0
161.90467166900635,1.0,4.0,1.0,535.8623657226562,0.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,196.742919921875,4.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,304.7017822265625,8.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,335.49188232421875,0.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,366.708740234375,4.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,395.1278076171875,4.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,425.277587890625,4.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,451.8012390136719,4.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,480.5572814941406,0.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,512.5748901367188,0.0,20.0,0.0
162.0970582962036,1.0,4.8,1.0,539.8623657226562,0.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,200.742919921875,4.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,308.7017822265625,8.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,339.49188232421875,0.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,370.708740234375,4.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,399.1278076171875,4.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,429.277587890625,4.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,455.8012390136719,4.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,484.5572814941406,0.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,516.5748901367188,0.0,20.0,0.0
162.3031952381134,1.0,5.6,1.0,543.8623657226562,0.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,204.742919921875,4.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,312.7017822265625,8.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,343.49188232421875,0.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,374.708740234375,4.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,403.1278076171875,4.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,433.277587890625,4.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,459.8012390136719,4.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,488.5572814941406,0.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,520.5748901367188,0.0,20.0,0.0
162.49331951141357,1.0,6.3999999999999995,1.0,547.8623657226562,0.0,20.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,208.742919921875,4.0,20.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,316.7017822265625,8.0,20.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,348.1585388183594,0.0,25.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,378.708740234375,4.0,20.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,407.1278076171875,4.0,20.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,437.277587890625,4.0,20.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,463.8012390136719,4.0,20.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,493.22393798828125,0.0,25.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,525.2415771484375,0.0,25.0,0.0
162.70416474342346,3.0,7.199999999999999,1.0,552.5289916992188,0.0,25.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,213.4095916748047,4.0,30.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,320.7017822265625,8.0,20.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,353.8252258300781,0.0,30.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,382.708740234375,4.0,20.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,411.1278076171875,4.0,20.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,441.277587890625,4.0,20.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,467.8012390136719,4.0,20.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,498.890625,0.0,30.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,530.9082641601562,0.0,30.0,0.0
162.90221548080444,1.0,8.999999999999998,1.0,558.1956787109375,0.0,30.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,219.4095916748047,4.0,30.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,324.7017822265625,8.0,20.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,359.8252258300781,0.0,30.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,386.708740234375,4.0,20.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,415.1278076171875,4.0,20.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,445.277587890625,4.0,20.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,471.8012390136719,4.0,20.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,504.890625,0.0,30.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,536.9082641601562,0.0,30.0,0.0
163.0992453098297,1.0,10.799999999999997,1.0,564.1956787109375,0.0,30.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,225.4095916748047,4.0,30.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,328.7017822265625,8.0,20.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,365.8252258300781,0.0,30.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,390.708740234375,4.0,20.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,419.1278076171875,4.0,20.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,449.277587890625,4.0,20.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,475.8012390136719,4.0,20.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,510.890625,0.0,30.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,542.9082641601562,0.0,30.0,0.0
163.29008078575134,1.0,12.599999999999996,1.0,570.1956787109375,0.0,30.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,231.4095916748047,4.0,30.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,332.7017822265625,8.0,20.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,371.8252258300781,0.0,30.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,394.708740234375,4.0,20.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,423.1278076171875,4.0,20.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,453.277587890625,4.0,20.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,479.8012390136719,4.0,20.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,516.890625,0.0,30.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,548.9082641601562,0.0,30.0,0.0
163.49162912368774,3.0,14.399999999999995,1.0,576.1956787109375,0.0,30.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,238.0762481689453,4.0,40.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,336.7017822265625,8.0,20.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,377.8252258300781,0.0,30.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,398.708740234375,4.0,20.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,427.1278076171875,4.0,20.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,457.277587890625,4.0,20.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,483.8012390136719,4.0,20.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,522.890625,0.0,30.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,554.9082641601562,0.0,30.0,0.0
163.6961796283722,1.0,17.599999999999994,1.0,582.1956787109375,0.0,30.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,246.0762481689453,4.0,40.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,341.3684387207031,8.0,25.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,383.8252258300781,0.0,30.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,402.708740234375,4.0,20.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,431.1278076171875,4.0,20.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,461.277587890625,4.0,20.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,487.8012390136719,4.0,20.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,528.890625,0.0,30.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,560.9082641601562,0.0,30.0,0.0
163.89046120643616,1.0,20.799999999999994,1.0,588.1956787109375,0.0,30.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,254.0762481689453,4.0,40.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,346.3684387207031,8.0,25.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,389.8252258300781,0.0,30.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,406.708740234375,4.0,20.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,435.1278076171875,4.0,20.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,465.277587890625,4.0,20.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,491.8012390136719,4.0,20.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,534.890625,0.0,30.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,566.9082641601562,0.0,30.0,0.0
164.0913348197937,1.0,23.999999999999993,1.0,594.1956787109375,0.0,30.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,262.0762634277344,4.0,40.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,351.3684387207031,8.0,25.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,396.49188232421875,0.0,35.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,410.708740234375,4.0,20.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,439.1278076171875,4.0,20.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,469.277587890625,4.0,20.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,495.8012390136719,4.0,20.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,541.5573120117188,0.0,35.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,573.5748901367188,0.0,35.0,0.0
164.2922592163086,1.0,27.199999999999992,1.0,600.8623657226562,0.0,35.0,0.0
