time,control,rewards,presence,x,y,vx,vy
855.699919462204,1.0,16.199999999999996,1.0,590.1307373046875,8.0,90.0,0.0
855.699919462204,1.0,16.199999999999996,1.0,691.1050415039062,8.0,20.0,0.0
855.699919462204,1.0,16.199999999999996,1.0,720.4578247070312,4.0,20.0,0.0
855.699919462204,1.0,16.199999999999996,1.0,752.6456298828125,8.0,20.0,0.0
855.699919462204,1.0,16.199999999999996,1.0,784.2318115234375,4.0,20.0,0.0
855.699919462204,1.0,16.199999999999996,1.0,811.8228149414062,4.0,20.0,0.0
855.699919462204,1.0,16.199999999999996,1.0,842.406982421875,4.0,20.0,0.0
855.699919462204,1.0,16.199999999999996,1.0,871.4724731445312,8.0,20.0,0.0
855.699919462204,1.0,16.199999999999996,1.0,898.3547973632812,0.0,20.0,0.0
855.699919462204,1.0,16.199999999999996,1.0,926.458251953125,4.0,20.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,608.1307373046875,8.0,90.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,695.1050415039062,8.0,20.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,724.4578247070312,4.0,20.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,756.6456298828125,8.0,20.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,788.2318115234375,4.0,20.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,815.8228149414062,4.0,20.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,846.406982421875,4.0,20.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,875.4724731445312,8.0,20.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,902.3547973632812,0.0,20.0,0.0
855.8881642818451,1.0,32.39999999999999,1.0,930.458251953125,4.0,20.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,626.1307373046875,8.0,90.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,699.771728515625,8.0,25.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,728.4578247070312,4.0,20.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,761.3123168945312,8.0,25.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,792.2318115234375,4.0,20.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,819.8228149414062,4.0,20.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,850.406982421875,4.0,20.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,880.1390991210938,8.0,25.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,906.3547973632812,0.0,20.0,0.0
856.0919404029846,1.0,48.59999999999999,1.0,934.458251953125,4.0,20.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,644.1307373046875,8.0,90.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,704.771728515625,8.0,25.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,732.4578247070312,4.0,20.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,766.3123168945312,8.0,25.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,796.2318115234375,4.0,20.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,823.8228149414062,4.0,20.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,854.406982421875,4.0,20.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,885.1390991210938,8.0,25.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,910.3547973632812,0.0,20.0,0.0
856.2920172214508,1.0,64.79999999999998,1.0,938.458251953125,4.0,20.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,662.1307373046875,8.0,90.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,709.771728515625,8.0,25.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,736.4578247070312,4.0,20.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,771.3123168945312,8.0,25.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,800.2318115234375,4.0,20.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,827.8228149414062,4.0,20.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,858.406982421875,4.0,20.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,890.1390991210938,8.0,25.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,914.3547973632812,0.0,20.0,0.0
856.494122505188,4.0,80.99999999999997,1.0,942.458251953125,4.0,20.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,679.4640502929688,8.0,80.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,714.771728515625,8.0,25.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,740.4578247070312,4.0,20.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,776.3123168945312,8.0,25.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,804.2318115234375,4.0,20.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,831.8228149414062,4.0,20.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,862.406982421875,4.0,20.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,895.1390991210938,8.0,25.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,918.3547973632812,0.0,20.0,0.0
856.6820166110992,4.0,93.79999999999997,1.0,946.458251953125,4.0,20.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,694.79736328125,8.0,70.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,719.771728515625,8.0,25.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,744.4578247070312,4.0,20.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,781.3123168945312,8.0,25.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,808.2318115234375,4.0,20.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,835.8228149414062,4.0,20.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,866.406982421875,4.0,20.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,900.1390991210938,8.0,25.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,922.3547973632812,0.0,20.0,0.0
856.8847200870514,4.0,103.59999999999998,1.0,950.458251953125,4.0,20.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,708.1307373046875,8.0,60.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,725.4383544921875,8.0,30.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,748.4578247070312,4.0,20.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,786.97900390625,8.0,30.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,812.2318115234375,4.0,20.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,839.8228149414062,4.0,20.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,870.406982421875,4.0,20.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,905.8057861328125,8.0,30.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,927.021484375,0.0,25.0,0.0
857.0839064121246,0.0,110.79999999999998,1.0,954.458251953125,4.0,20.0,0.0
857.2893733978271,1.0,117.99999999999999,1.0,719.9939575195312,6.307119846343994,58.71055603027344,-12.372169494628906
857.2893733978271,1.0,117.99999999999999,1.0,731.4383544921875,8.0,30.0,0.0
857.2893733978271,1.0,117.99999999999999,1.0,752.4578247070312,4.0,20.0,0.0
