time,control,rewards,presence,x,y,vx,vy
179.36032700538635,1.0,0.8,1.0,177.140625,8.0,20.0,0.0
179.36032700538635,1.0,0.8,1.0,290.51165771484375,4.0,20.0,0.0
179.36032700538635,1.0,0.8,1.0,317.97833251953125,8.0,20.0,0.0
179.36032700538635,1.0,0.8,1.0,346.0303955078125,0.0,20.0,0.0
179.36032700538635,1.0,0.8,1.0,375.4920959472656,4.0,20.0,0.0
179.36032700538635,1.0,0.8,1.0,406.9683532714844,4.0,20.0,0.0
179.36032700538635,1.0,0.8,1.0,434.638671875,4.0,20.0,0.0
179.36032700538635,1.0,0.8,1.0,465.51312255859375,8.0,20.0,0.0
179.36032700538635,1.0,0.8,1.0,497.76873779296875,8.0,20.0,0.0
179.36032700538635,1.0,0.8,1.0,526.1134643554688,0.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,181.140625,8.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,294.51165771484375,4.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,321.97833251953125,8.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,350.0303955078125,0.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,379.4920959472656,4.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,410.9683532714844,4.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,438.638671875,4.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,469.51312255859375,8.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,501.76873779296875,8.0,20.0,0.0
179.5652837753296,1.0,1.6,1.0,530.1134643554688,0.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,185.140625,8.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,298.51165771484375,4.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,325.97833251953125,8.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,354.0303955078125,0.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,383.4920959472656,4.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,414.9683532714844,4.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,442.638671875,4.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,473.51312255859375,8.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,505.76873779296875,8.0,20.0,0.0
179.75931310653687,1.0,2.4000000000000004,1.0,534.1134643554688,0.0,20.0,0.0
179.96665716171265,1.0,3.2,1.0,189.140625,8.0,20.0,0.0
179.96665716171265,1.0,3.2,1.0,303.1783142089844,4.0,25.0,0.0
179.96665716171265,1.0,3.2,1.0,329.97833251953125,8.0,20.0,0.0
179.96665716171265,1.0,3.2,1.0,358.0303955078125,0.0,20.0,0.0
179.96665716171265,1.0,3.2,1.0,388.15875244140625,4.0,25.0,0.0
179.96665716171265,1.0,3.2,1.0,419.635009765625,4.0,25.0,0.0
179.96665716171265,1.0,3.2,1.0,447.3053283691406,4.0,25.0,0.0
179.96665716171265,1.0,3.2,1.0,477.51312255859375,8.0,20.0,0.0
179.96665716171265,1.0,3.2,1.0,509.76873779296875,8.0,20.0,0.0
179.96665716171265,1.0,3.2,1.0,538.1134643554688,0.0,20.0,0.0
180.16339445114136,3.0,5.0,1.0,193.80728149414062,8.0,30.0,0.0
180.16339445114136,3.0,5.0,1.0,308.1783142089844,4.0,25.0,0.0
180.16339445114136,3.0,5.0,1.0,333.97833251953125,8.0,20.0,0.0
180.16339445114136,3.0,5.0,1.0,362.0303955078125,0.0,20.0,0.0
180.16339445114136,3.0,5.0,1.0,393.15875244140625,4.0,25.0,0.0
180.16339445114136,3.0,5.0,1.0,424.635009765625,4.0,25.0,0.0
180.16339445114136,3.0,5.0,1.0,452.3053283691406,4.0,25.0,0.0
180.16339445114136,3.0,5.0,1.0,481.51312255859375,8.0,20.0,0.0
180.16339445114136,3.0,5.0,1.0,513.7687377929688,8.0,20.0,0.0
180.16339445114136,3.0,5.0,1.0,542.1134643554688,0.0,20.0,0.0
180.3699426651001,3.0,8.2,1.0,200.4739532470703,8.0,40.0,0.0
180.3699426651001,3.0,8.2,1.0,313.1783142089844,4.0,25.0,0.0
180.3699426651001,3.0,8.2,1.0,337.97833251953125,8.0,20.0,0.0
180.3699426651001,3.0,8.2,1.0,366.0303955078125,0.0,20.0,0.0
180.3699426651001,3.0,8.2,1.0,398.15875244140625,4.0,25.0,0.0
180.3699426651001,3.0,8.2,1.0,429.635009765625,4.0,25.0,0.0
180.3699426651001,3.0,8.2,1.0,457.3053283691406,4.0,25.0,0.0
180.3699426651001,3.0,8.2,1.0,485.51312255859375,8.0,20.0,0.0
180.3699426651001,3.0,8.2,1.0,517.7687377929688,8.0,20.0,0.0
180.3699426651001,3.0,8.2,1.0,546.1134643554688,0.0,20.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,209.140625,8.0,50.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,318.1783142089844,4.0,25.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,341.97833251953125,8.0,20.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,370.0303955078125,0.0,20.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,403.15875244140625,4.0,25.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,434.635009765625,4.0,25.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,462.3053283691406,4.0,25.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,489.51312255859375,8.0,20.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,521.7687377929688,8.0,20.0,0.0
180.55435252189636,3.0,13.200000000000001,1.0,550.1134643554688,0.0,20.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,219.80728149414062,8.0,60.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,323.1783142089844,4.0,25.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,345.97833251953125,8.0,20.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,374.0303955078125,0.0,20.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,408.15875244140625,4.0,25.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,439.635009765625,4.0,25.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,467.3053283691406,4.0,25.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,493.51312255859375,8.0,20.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,525.7687377929688,8.0,20.0,0.0
180.75429701805115,1.0,20.400000000000006,1.0,554.1134643554688,0.0,20.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,231.80728149414062,8.0,60.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,328.1783142089844,4.0,25.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,349.97833251953125,8.0,20.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,378.0303955078125,0.0,20.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,413.15875244140625,4.0,25.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,444.635009765625,4.0,25.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,472.3053283691406,4.0,25.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,497.51312255859375,8.0,20.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,529.7687377929688,8.0,20.0,0.0
180.96971821784973,1.0,27.60000000000001,1.0,558.1134643554688,0.0,20.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,243.80728149414062,8.0,60.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,333.1783142089844,4.0,25.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,353.97833251953125,8.0,20.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,382.0303955078125,0.0,20.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,418.15875244140625,4.0,25.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,449.635009765625,4.0,25.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,477.3053283691406,4.0,25.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,501.51312255859375,8.0,20.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,533.7687377929688,8.0,20.0,0.0
181.1500051021576,1.0,34.80000000000001,1.0,562.1134643554688,0.0,20.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,255.80728149414062,8.0,60.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,337.51165771484375,4.0,20.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,357.97833251953125,8.0,20.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,386.0303955078125,0.0,20.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,422.4920959472656,4.0,20.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,453.9683532714844,4.0,20.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,481.638671875,4.0,20.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,505.51312255859375,8.0,20.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,537.7687377929688,8.0,20.0,0.0
181.3503074645996,1.0,42.000000000000014,1.0,566.1134643554688,0.0,20.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,267.8072814941406,8.0,60.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,341.51165771484375,4.0,20.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,361.97833251953125,8.0,20.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,390.0303955078125,0.0,20.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,426.4920959472656,4.0,20.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,457.9683532714844,4.0,20.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,485.638671875,4.0,20.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,509.51312255859375,8.0,20.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,541.7687377929688,8.0,20.0,0.0
181.55301213264465,1.0,49.20000000000002,1.0,570.1134643554688,0.0,20.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,279.8072814941406,8.0,60.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,345.51165771484375,4.0,20.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,365.97833251953125,8.0,20.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,394.0303955078125,0.0,20.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,430.4920959472656,4.0,20.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,461.9683532714844,4.0,20.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,489.638671875,4.0,20.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,513.5131225585938,8.0,20.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,545.7687377929688,8.0,20.0,0.0
181.75195908546448,1.0,56.40000000000002,1.0,574.1134643554688,0.0,20.0,0.0
181.9505603313446,1.0,63.60000000000002,1.0,291.8072814941406,8.0,60.0,0.0
181.9505603313446,1.0,63.60000000000002,1.0,349.51165771484375,4.0,20.0,0.0
181.9505603313446,1.0,63.60000000000002,1.0,369.97833251953125,8.0,20.0,0.0
181.9505603313446,1.0,63.60000000000002,1.0,398.0303955078125,0.0,20.0,0.0
181.9505603313446,1.0,63.60000000000002,1.0,434.4920959472656,4.0,20.0,0.0
181.9505603313446,1.0,63.60000000000002,1.0,465.9683532714844,4.0,20.0,0.0
