time,control,rewards,presence,x,y,vx,vy
530.5963182449341,1.0,0.8,1.0,177.44021606445312,4.0,20.0,0.0
530.5963182449341,1.0,0.8,1.0,278.03265380859375,8.0,20.0,0.0
530.5963182449341,1.0,0.8,1.0,309.2095642089844,4.0,20.0,0.0
530.5963182449341,1.0,0.8,1.0,336.09033203125,0.0,20.0,0.0
530.5963182449341,1.0,0.8,1.0,365.6217041015625,8.0,20.0,0.0
530.5963182449341,1.0,0.8,1.0,394.94451904296875,4.0,20.0,0.0
530.5963182449341,1.0,0.8,1.0,423.1253967285156,4.0,20.0,0.0
530.5963182449341,1.0,0.8,1.0,452.18701171875,4.0,20.0,0.0
530.5963182449341,1.0,0.8,1.0,482.1738586425781,4.0,20.0,0.0
530.5963182449341,1.0,0.8,1.0,513.3160400390625,4.0,20.0,0.0
530.8038847446442,1.0,1.6,1.0,181.44021606445312,4.0,20.0,0.0
530.8038847446442,1.0,1.6,1.0,282.03265380859375,8.0,20.0,0.0
530.8038847446442,1.0,1.6,1.0,313.8762512207031,4.0,25.0,0.0
530.8038847446442,1.0,1.6,1.0,340.09033203125,0.0,20.0,0.0
530.8038847446442,1.0,1.6,1.0,369.6217041015625,8.0,20.0,0.0
530.8038847446442,1.0,1.6,1.0,399.6112060546875,4.0,25.0,0.0
530.8038847446442,1.0,1.6,1.0,427.79205322265625,4.0,25.0,0.0
530.8038847446442,1.0,1.6,1.0,456.8536682128906,4.0,25.0,0.0
530.8038847446442,1.0,1.6,1.0,486.84051513671875,4.0,25.0,0.0
530.8038847446442,1.0,1.6,1.0,517.9827270507812,4.0,25.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,185.44021606445312,4.0,20.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,286.03265380859375,8.0,20.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,318.8762512207031,4.0,25.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,344.7569885253906,0.0,25.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,373.6217041015625,8.0,20.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,404.6112060546875,4.0,25.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,432.79205322265625,4.0,25.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,461.8536682128906,4.0,25.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,491.84051513671875,4.0,25.0,0.0
530.9944362640381,1.0,2.4000000000000004,1.0,522.9827270507812,4.0,25.0,0.0
531.1897251605988,1.0,3.2,1.0,189.44021606445312,4.0,20.0,0.0
531.1897251605988,1.0,3.2,1.0,290.03265380859375,8.0,20.0,0.0
531.1897251605988,1.0,3.2,1.0,323.8762512207031,4.0,25.0,0.0
531.1897251605988,1.0,3.2,1.0,349.7569885253906,0.0,25.0,0.0
531.1897251605988,1.0,3.2,1.0,377.6217041015625,8.0,20.0,0.0
531.1897251605988,1.0,3.2,1.0,409.6112060546875,4.0,25.0,0.0
531.1897251605988,1.0,3.2,1.0,437.79205322265625,4.0,25.0,0.0
531.1897251605988,1.0,3.2,1.0,466.8536682128906,4.0,25.0,0.0
531.1897251605988,1.0,3.2,1.0,496.84051513671875,4.0,25.0,0.0
531.1897251605988,1.0,3.2,1.0,527.9827270507812,4.0,25.0,0.0
531.3962478637695,1.0,4.0,1.0,193.44021606445312,4.0,20.0,0.0
531.3962478637695,1.0,4.0,1.0,294.6993103027344,8.0,25.0,0.0
531.3962478637695,1.0,4.0,1.0,328.8762512207031,4.0,25.0,0.0
531.3962478637695,1.0,4.0,1.0,355.42364501953125,0.0,30.0,0.0
531.3962478637695,1.0,4.0,1.0,382.2883605957031,8.0,25.0,0.0
531.3962478637695,1.0,4.0,1.0,414.6112060546875,4.0,25.0,0.0
531.3962478637695,1.0,4.0,1.0,442.79205322265625,4.0,25.0,0.0
531.3962478637695,1.0,4.0,1.0,471.8536682128906,4.0,25.0,0.0
531.3962478637695,1.0,4.0,1.0,501.84051513671875,4.0,25.0,0.0
531.3962478637695,1.0,4.0,1.0,532.9827270507812,4.0,25.0,0.0
531.5978939533234,0.0,4.8,1.0,197.44021606445312,4.0,20.0,0.0
531.5978939533234,0.0,4.8,1.0,299.6993103027344,8.0,25.0,0.0
531.5978939533234,0.0,4.8,1.0,333.8762512207031,4.0,25.0,0.0
531.5978939533234,0.0,4.8,1.0,361.42364501953125,0.0,30.0,0.0
531.5978939533234,0.0,4.8,1.0,387.2883605957031,8.0,25.0,0.0
531.5978939533234,0.0,4.8,1.0,419.6112060546875,4.0,25.0,0.0
531.5978939533234,0.0,4.8,1.0,447.79205322265625,4.0,25.0,0.0
531.5978939533234,0.0,4.8,1.0,476.8536682128906,4.0,25.0,0.0
531.5978939533234,0.0,4.8,1.0,506.84051513671875,4.0,25.0,0.0
531.5978939533234,0.0,4.8,1.0,537.9827270507812,4.0,25.0,0.0
531.796902179718,1.0,5.6,1.0,200.6157989501953,1.5782498121261597,17.074068069458008,-10.415190696716309
531.796902179718,1.0,5.6,1.0,304.6993103027344,8.0,25.0,0.0
531.796902179718,1.0,5.6,1.0,338.8762512207031,4.0,25.0,0.0
531.796902179718,1.0,5.6,1.0,367.42364501953125,0.0,30.0,0.0
531.796902179718,1.0,5.6,1.0,392.2883605957031,8.0,25.0,0.0
531.796902179718,1.0,5.6,1.0,424.6112060546875,4.0,25.0,0.0
531.796902179718,1.0,5.6,1.0,452.79205322265625,4.0,25.0,0.0
531.796902179718,1.0,5.6,1.0,481.8536682128906,4.0,25.0,0.0
531.796902179718,1.0,5.6,1.0,511.84051513671875,4.0,25.0,0.0
531.796902179718,1.0,5.6,1.0,542.9827270507812,4.0,25.0,0.0
531.9897816181183,1.0,6.3999999999999995,1.0,204.36801147460938,0.24224242568016052,19.00376319885254,-6.233535289764404
531.9897816181183,1.0,6.3999999999999995,1.0,309.03265380859375,8.0,20.0,0.0
531.9897816181183,1.0,6.3999999999999995,1.0,344.54290771484375,4.0,30.0,0.0
531.9897816181183,1.0,6.3999999999999995,1.0,372.7569885253906,0.0,25.0,0.0
531.9897816181183,1.0,6.3999999999999995,1.0,396.6217041015625,8.0,20.0,0.0
531.9897816181183,1.0,6.3999999999999995,1.0,430.2778625488281,4.0,30.0,0.0
531.9897816181183,1.0,6.3999999999999995,1.0,458.458740234375,4.0,30.0,0.0
531.9897816181183,1.0,6.3999999999999995,1.0,487.52032470703125,4.0,30.0,0.0
531.9897816181183,1.0,6.3999999999999995,1.0,517.5072021484375,4.0,30.0,0.0
531.9897816181183,1.0,6.3999999999999995,1.0,548.6494140625,4.0,30.0,0.0
532.1925489902496,1.0,7.199999999999999,1.0,208.34671020507812,-0.13201197981834412,19.909347534179688,-1.9020684957504272
532.1925489902496,1.0,7.199999999999999,1.0,313.03265380859375,8.0,20.0,0.0
532.1925489902496,1.0,7.199999999999999,1.0,350.54290771484375,4.0,30.0,0.0
532.1925489902496,1.0,7.199999999999999,1.0,377.7569885253906,0.0,25.0,0.0
532.1925489902496,1.0,7.199999999999999,1.0,400.6217041015625,8.0,20.0,0.0
532.1925489902496,1.0,7.199999999999999,1.0,436.2778625488281,4.0,30.0,0.0
532.1925489902496,1.0,7.199999999999999,1.0,464.458740234375,4.0,30.0,0.0
532.1925489902496,1.0,7.199999999999999,1.0,493.52032470703125,4.0,30.0,0.0
532.1925489902496,1.0,7.199999999999999,1.0,523.5072021484375,4.0,30.0,0.0
532.1925489902496,1.0,7.199999999999999,1.0,554.6494140625,4.0,30.0,0.0
532.3835694789886,3.0,8.999999999999998,1.0,213.01319885253906,-0.15862642228603363,29.999496459960938,-0.1737843006849289
532.3835694789886,3.0,8.999999999999998,1.0,317.03265380859375,8.0,20.0,0.0
532.3835694789886,3.0,8.999999999999998,1.0,356.54290771484375,4.0,30.0,0.0
532.3835694789886,3.0,8.999999999999998,1.0,382.7569885253906,0.0,25.0,0.0
532.3835694789886,3.0,8.999999999999998,1.0,404.6217041015625,8.0,20.0,0.0
532.3835694789886,3.0,8.999999999999998,1.0,442.2778625488281,4.0,30.0,0.0
532.3835694789886,3.0,8.999999999999998,1.0,470.458740234375,4.0,30.0,0.0
532.3835694789886,3.0,8.999999999999998,1.0,499.52032470703125,4.0,30.0,0.0
532.3835694789886,3.0,8.999999999999998,1.0,529.5072021484375,4.0,30.0,0.0
532.3835694789886,3.0,8.999999999999998,1.0,560.6494140625,4.0,30.0,0.0
532.592396736145,1.0,10.799999999999997,1.0,219.01275634765625,-0.08816444128751755,29.997039794921875,0.42144328355789185
532.592396736145,1.0,10.799999999999997,1.0,321.03265380859375,8.0,20.0,0.0
532.592396736145,1.0,10.799999999999997,1.0,362.54290771484375,4.0,30.0,0.0
532.592396736145,1.0,10.799999999999997,1.0,387.7569885253906,0.0,25.0,0.0
532.592396736145,1.0,10.799999999999997,1.0,408.6217041015625,8.0,20.0,0.0
532.592396736145,1.0,10.799999999999997,1.0,448.2778625488281,4.0,30.0,0.0
532.592396736145,1.0,10.799999999999997,1.0,476.458740234375,4.0,30.0,0.0
532.592396736145,1.0,10.799999999999997,1.0,505.52032470703125,4.0,30.0,0.0
532.592396736145,1.0,10.799999999999997,1.0,535.5072021484375,4.0,30.0,0.0
532.592396736145,1.0,10.799999999999997,1.0,566.6494140625,4.0,30.0,0.0
532.7813100814819,1.0,12.599999999999996,1.0,225.01229858398438,-0.014860417693853378,29.998355865478516,0.31402644515037537
532.7813100814819,1.0,12.599999999999996,1.0,325.03265380859375,8.0,20.0,0.0
532.7813100814819,1.0,12.599999999999996,1.0,368.54290771484375,4.0,30.0,0.0
532.7813100814819,1.0,12.599999999999996,1.0,392.7569885253906,0.0,25.0,0.0
532.7813100814819,1.0,12.599999999999996,1.0,412.6217041015625,8.0,20.0,0.0
532.7813100814819,1.0,12.599999999999996,1.0,454.2778625488281,4.0,30.0,0.0
532.7813100814819,1.0,12.599999999999996,1.0,482.458740234375,4.0,30.0,0.0
532.7813100814819,1.0,12.599999999999996,1.0,511.52032470703125,4.0,30.0,0.0
532.7813100814819,1.0,12.599999999999996,1.0,541.5072021484375,4.0,30.0,0.0
532.7813100814819,1.0,12.599999999999996,1.0,572.6494140625,4.0,30.0,0.0
532.9764626026154,1.0,14.399999999999995,1.0,231.01222229003906,0.013514283113181591,29.99986457824707,0.09036567062139511
532.9764626026154,1.0,14.399999999999995,1.0,329.03265380859375,8.0,20.0,0.0
532.9764626026154,1.0,14.399999999999995,1.0,374.54290771484375,4.0,30.0,0.0
532.9764626026154,1.0,14.399999999999995,1.0,397.7569885253906,0.0,25.0,0.0
532.9764626026154,1.0,14.399999999999995,1.0,416.6217041015625,8.0,20.0,0.0
532.9764626026154,1.0,14.399999999999995,1.0,460.2778625488281,4.0,30.0,0.0
532.9764626026154,1.0,14.399999999999995,1.0,488.458740234375,4.0,30.0,0.0
532.9764626026154,1.0,14.399999999999995,1.0,517.5203247070312,4.0,30.0,0.0
532.9764626026154,1.0,14.399999999999995,1.0,547.5072021484375,4.0,30.0,0.0
532.9764626026154,1.0,14.399999999999995,1.0,578.6494140625,4.0,30.0,0.0
533.1867637634277,3.0,16.199999999999996,1.0,237.01222229003906,0.012494010850787163,29.999990463256836,-0.02426081895828247
533.1867637634277,3.0,16.199999999999996,1.0,333.6993103027344,8.0,25.0,0.0
533.1867637634277,3.0,16.199999999999996,1.0,380.54290771484375,4.0,30.0,0.0
533.1867637634277,3.0,16.199999999999996,1.0,402.7569885253906,0.0,25.0,0.0
533.1867637634277,3.0,16.199999999999996,1.0,421.2883605957031,8.0,25.0,0.0
533.1867637634277,3.0,16.199999999999996,1.0,466.2778625488281,4.0,30.0,0.0
533.1867637634277,3.0,16.199999999999996,1.0,494.458740234375,4.0,30.0,0.0
533.1867637634277,3.0,16.199999999999996,1.0,523.5203247070312,4.0,30.0,0.0
533.1867637634277,3.0,16.199999999999996,1.0,553.5072021484375,4.0,30.0,0.0
533.1867637634277,3.0,16.199999999999996,1.0,584.6494140625,4.0,30.0,0.0
533.3758430480957,1.0,19.399999999999995,1.0,243.6788787841797,0.003978937864303589,39.99997329711914,-0.0475122295320034
533.3758430480957,1.0,19.399999999999995,1.0,338.6993103027344,8.0,25.0,0.0
533.3758430480957,1.0,19.399999999999995,1.0,387.2095642089844,4.0,35.0,0.0
533.3758430480957,1.0,19.399999999999995,1.0,407.7569885253906,0.0,25.0,0.0
533.3758430480957,1.0,19.399999999999995,1.0,426.2883605957031,8.0,25.0,0.0
