time,control,rewards,presence,x,y,vx,vy
997.7619934082031,1.0,0.8,1.0,179.9832305908203,0.0,20.0,0.0
997.7619934082031,1.0,0.8,1.0,298.1667175292969,0.0,20.0,0.0
997.7619934082031,1.0,0.8,1.0,324.6658630371094,0.0,20.0,0.0
997.7619934082031,1.0,0.8,1.0,353.58721923828125,4.0,20.0,0.0
997.7619934082031,1.0,0.8,1.0,381.6090087890625,8.0,20.0,0.0
997.7619934082031,1.0,0.8,1.0,410.4674072265625,8.0,20.0,0.0
997.7619934082031,1.0,0.8,1.0,439.6205139160156,4.0,20.0,0.0
997.7619934082031,1.0,0.8,1.0,471.1584167480469,8.0,20.0,0.0
997.7619934082031,1.0,0.8,1.0,499.5124816894531,8.0,20.0,0.0
997.7619934082031,1.0,0.8,1.0,530.525634765625,8.0,20.0,0.0
997.9555711746216,1.0,1.6,1.0,183.9832305908203,0.0,20.0,0.0
997.9555711746216,1.0,1.6,1.0,302.1667175292969,0.0,20.0,0.0
997.9555711746216,1.0,1.6,1.0,328.6658630371094,0.0,20.0,0.0
997.9555711746216,1.0,1.6,1.0,357.58721923828125,4.0,20.0,0.0
997.9555711746216,1.0,1.6,1.0,386.27569580078125,8.0,25.0,0.0
997.9555711746216,1.0,1.6,1.0,415.1340637207031,8.0,25.0,0.0
997.9555711746216,1.0,1.6,1.0,443.6205139160156,4.0,20.0,0.0
997.9555711746216,1.0,1.6,1.0,475.8251037597656,8.0,25.0,0.0
997.9555711746216,1.0,1.6,1.0,504.1791687011719,8.0,25.0,0.0
997.9555711746216,1.0,1.6,1.0,535.1923217773438,8.0,25.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,187.9832305908203,0.0,20.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,306.1667175292969,0.0,20.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,332.6658630371094,0.0,20.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,361.58721923828125,4.0,20.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,391.27569580078125,8.0,25.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,420.1340637207031,8.0,25.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,447.6205139160156,4.0,20.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,480.8251037597656,8.0,25.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,509.1791687011719,8.0,25.0,0.0
998.165461063385,1.0,2.4000000000000004,1.0,540.1923217773438,8.0,25.0,0.0
998.3640882968903,3.0,4.2,1.0,192.64990234375,0.0,30.0,0.0
998.3640882968903,3.0,4.2,1.0,310.1667175292969,0.0,20.0,0.0
998.3640882968903,3.0,4.2,1.0,336.6658630371094,0.0,20.0,0.0
998.3640882968903,3.0,4.2,1.0,365.58721923828125,4.0,20.0,0.0
998.3640882968903,3.0,4.2,1.0,396.27569580078125,8.0,25.0,0.0
998.3640882968903,3.0,4.2,1.0,425.1340637207031,8.0,25.0,0.0
998.3640882968903,3.0,4.2,1.0,451.6205139160156,4.0,20.0,0.0
998.3640882968903,3.0,4.2,1.0,485.8251037597656,8.0,25.0,0.0
998.3640882968903,3.0,4.2,1.0,514.1791381835938,8.0,25.0,0.0
998.3640882968903,3.0,4.2,1.0,545.1923217773438,8.0,25.0,0.0
998.5550982952118,1.0,6.0,1.0,198.64990234375,0.0,30.0,0.0
998.5550982952118,1.0,6.0,1.0,314.1667175292969,0.0,20.0,0.0
998.5550982952118,1.0,6.0,1.0,340.6658630371094,0.0,20.0,0.0
998.5550982952118,1.0,6.0,1.0,369.58721923828125,4.0,20.0,0.0
998.5550982952118,1.0,6.0,1.0,401.27569580078125,8.0,25.0,0.0
