time,control,rewards,presence,x,y,vx,vy
12.563820362091064,0.0,0.8,1.0,181.9922332763672,1.5782498121261597,17.074068069458008,-10.415190696716309
12.563820362091064,0.0,0.8,1.0,294.6104431152344,8.0,20.0,0.0
12.563820362091064,0.0,0.8,1.0,321.2754821777344,4.0,20.0,0.0
12.563820362091064,0.0,0.8,1.0,352.4015197753906,0.0,20.0,0.0
12.563820362091064,0.0,0.8,1.0,383.5973205566406,0.0,20.0,0.0
12.563820362091064,0.0,0.8,1.0,410.3760986328125,8.0,20.0,0.0
12.563820362091064,0.0,0.8,1.0,440.4392395019531,4.0,20.0,0.0
12.563820362091064,0.0,0.8,1.0,468.0194396972656,8.0,20.0,0.0
12.563820362091064,0.0,0.8,1.0,498.8426513671875,8.0,20.0,0.0
12.563820362091064,0.0,0.8,1.0,529.69970703125,0.0,20.0,0.0
12.766980409622192,1.0,1.6,1.0,185.74444580078125,0.24224242568016052,19.00376319885254,-6.233535289764404
12.766980409622192,1.0,1.6,1.0,298.6104431152344,8.0,20.0,0.0
12.766980409622192,1.0,1.6,1.0,325.9421691894531,4.0,25.0,0.0
12.766980409622192,1.0,1.6,1.0,356.4015197753906,0.0,20.0,0.0
12.766980409622192,1.0,1.6,1.0,387.5973205566406,0.0,20.0,0.0
12.766980409622192,1.0,1.6,1.0,414.3760986328125,8.0,20.0,0.0
12.766980409622192,1.0,1.6,1.0,445.10589599609375,4.0,25.0,0.0
12.766980409622192,1.0,1.6,1.0,472.0194396972656,8.0,20.0,0.0
12.766980409622192,1.0,1.6,1.0,502.8426513671875,8.0,20.0,0.0
12.766980409622192,1.0,1.6,1.0,533.69970703125,0.0,20.0,0.0
12.96668004989624,1.0,2.4000000000000004,1.0,189.72314453125,-0.13201197981834412,19.909347534179688,-1.9020684957504272
12.96668004989624,1.0,2.4000000000000004,1.0,303.277099609375,8.0,25.0,0.0
12.96668004989624,1.0,2.4000000000000004,1.0,330.9421691894531,4.0,25.0,0.0
12.96668004989624,1.0,2.4000000000000004,1.0,361.06817626953125,0.0,25.0,0.0
12.96668004989624,1.0,2.4000000000000004,1.0,392.2640075683594,0.0,25.0,0.0
12.96668004989624,1.0,2.4000000000000004,1.0,419.04278564453125,8.0,25.0,0.0
12.96668004989624,1.0,2.4000000000000004,1.0,450.10589599609375,4.0,25.0,0.0
12.96668004989624,1.0,2.4000000000000004,1.0,476.68609619140625,8.0,25.0,0.0
12.96668004989624,1.0,2.4000000000000004,1.0,507.5093078613281,8.0,25.0,0.0
12.96668004989624,1.0,2.4000000000000004,1.0,538.3663330078125,0.0,25.0,0.0
13.162162780761719,1.0,3.2,1.0,193.7228546142578,-0.12579110264778137,19.999937057495117,-0.0504869669675827
13.162162780761719,1.0,3.2,1.0,308.277099609375,8.0,25.0,0.0
13.162162780761719,1.0,3.2,1.0,335.9421691894531,4.0,25.0,0.0
13.162162780761719,1.0,3.2,1.0,366.06817626953125,0.0,25.0,0.0
13.162162780761719,1.0,3.2,1.0,397.2640075683594,0.0,25.0,0.0
13.162162780761719,1.0,3.2,1.0,424.04278564453125,8.0,25.0,0.0
13.162162780761719,1.0,3.2,1.0,455.10589599609375,4.0,25.0,0.0
13.162162780761719,1.0,3.2,1.0,481.68609619140625,8.0,25.0,0.0
13.162162780761719,1.0,3.2,1.0,512.5093383789062,8.0,25.0,0.0
13.162162780761719,1.0,3.2,1.0,543.3663330078125,0.0,25.0,0.0
13.356765508651733,1.0,4.0,1.0,197.72218322753906,-0.052561771124601364,19.99750328063965,0.31603002548217773
13.356765508651733,1.0,4.0,1.0,312.6104431152344,8.0,20.0,0.0
13.356765508651733,1.0,4.0,1.0,340.9421691894531,4.0,25.0,0.0
13.356765508651733,1.0,4.0,1.0,370.4015197753906,0.0,20.0,0.0
13.356765508651733,1.0,4.0,1.0,401.5973205566406,0.0,20.0,0.0
13.356765508651733,1.0,4.0,1.0,428.3760986328125,8.0,20.0,0.0
13.356765508651733,1.0,4.0,1.0,460.10589599609375,4.0,25.0,0.0
13.356765508651733,1.0,4.0,1.0,486.0194396972656,8.0,20.0,0.0
13.356765508651733,1.0,4.0,1.0,516.8426513671875,8.0,20.0,0.0
13.356765508651733,1.0,4.0,1.0,547.69970703125,0.0,20.0,0.0
13.55546236038208,1.0,4.8,1.0,201.72193908691406,-0.008848166093230247,19.998979568481445,0.20207959413528442
13.55546236038208,1.0,4.8,1.0,316.6104431152344,8.0,20.0,0.0
13.55546236038208,1.0,4.8,1.0,345.9421691894531,4.0,25.0,0.0
13.55546236038208,1.0,4.8,1.0,374.4015197753906,0.0,20.0,0.0
13.55546236038208,1.0,4.8,1.0,405.5973205566406,0.0,20.0,0.0
13.55546236038208,1.0,4.8,1.0,432.3760986328125,8.0,20.0,0.0
13.55546236038208,1.0,4.8,1.0,465.10589599609375,4.0,25.0,0.0
13.55546236038208,1.0,4.8,1.0,490.0194396972656,8.0,20.0,0.0
13.55546236038208,1.0,4.8,1.0,520.8426513671875,8.0,20.0,0.0
13.55546236038208,1.0,4.8,1.0,551.69970703125,0.0,20.0,0.0
13.759894847869873,1.0,5.6,1.0,205.72190856933594,0.00430638249963522,19.999895095825195,0.06494752317667007
13.759894847869873,1.0,5.6,1.0,320.6104431152344,8.0,20.0,0.0
13.759894847869873,1.0,5.6,1.0,350.9421691894531,4.0,25.0,0.0
13.759894847869873,1.0,5.6,1.0,378.4015197753906,0.0,20.0,0.0
13.759894847869873,1.0,5.6,1.0,409.5973205566406,0.0,20.0,0.0
13.759894847869873,1.0,5.6,1.0,436.3760986328125,8.0,20.0,0.0
13.759894847869873,1.0,5.6,1.0,470.10589599609375,4.0,25.0,0.0
13.759894847869873,1.0,5.6,1.0,494.0194396972656,8.0,20.0,0.0
13.759894847869873,1.0,5.6,1.0,524.8426513671875,8.0,20.0,0.0
13.759894847869873,1.0,5.6,1.0,555.69970703125,0.0,20.0,0.0
13.967867851257324,2.0,6.3999999999999995,1.0,209.72190856933594,0.004261460620909929,20.0,0.0023159123957157135
13.967867851257324,2.0,6.3999999999999995,1.0,324.6104431152344,8.0,20.0,0.0
13.967867851257324,2.0,6.3999999999999995,1.0,355.9421691894531,4.0,25.0,0.0
13.967867851257324,2.0,6.3999999999999995,1.0,382.4015197753906,0.0,20.0,0.0
13.967867851257324,2.0,6.3999999999999995,1.0,413.5973205566406,0.0,20.0,0.0
13.967867851257324,2.0,6.3999999999999995,1.0,440.3760986328125,8.0,20.0,0.0
13.967867851257324,2.0,6.3999999999999995,1.0,475.10589599609375,4.0,25.0,0.0
13.967867851257324,2.0,6.3999999999999995,1.0,498.0194396972656,8.0,20.0,0.0
13.967867851257324,2.0,6.3999999999999995,1.0,528.8426513671875,8.0,20.0,0.0
13.967867851257324,2.0,6.3999999999999995,1.0,559.69970703125,0.0,20.0,0.0
14.162046670913696,1.0,7.199999999999999,1.0,212.8979949951172,2.4252026081085205,17.078393936157227,10.408097267150879
14.162046670913696,1.0,7.199999999999999,1.0,329.277099609375,8.0,25.0,0.0
14.162046670913696,1.0,7.199999999999999,1.0,360.9421691894531,4.0,25.0,0.0
14.162046670913696,1.0,7.199999999999999,1.0,386.4015197753906,0.0,20.0,0.0
14.162046670913696,1.0,7.199999999999999,1.0,417.5973205566406,0.0,20.0,0.0
14.162046670913696,1.0,7.199999999999999,1.0,445.04278564453125,8.0,25.0,0.0
14.162046670913696,1.0,7.199999999999999,1.0,480.10589599609375,4.0,25.0,0.0
14.162046670913696,1.0,7.199999999999999,1.0,502.68609619140625,8.0,25.0,0.0
14.162046670913696,1.0,7.199999999999999,1.0,533.5093383789062,8.0,25.0,0.0
14.162046670913696,1.0,7.199999999999999,1.0,563.69970703125,0.0,20.0,0.0
14.359317064285278,3.0,7.999999999999999,1.0,216.6510772705078,3.758867025375366,19.007192611694336,6.223074436187744
14.359317064285278,3.0,7.999999999999999,1.0,334.277099609375,8.0,25.0,0.0
14.359317064285278,3.0,7.999999999999999,1.0,365.9421691894531,4.0,25.0,0.0
14.359317064285278,3.0,7.999999999999999,1.0,390.4015197753906,0.0,20.0,0.0
14.359317064285278,3.0,7.999999999999999,1.0,421.5973205566406,0.0,20.0,0.0
14.359317064285278,3.0,7.999999999999999,1.0,450.04278564453125,8.0,25.0,0.0
14.359317064285278,3.0,7.999999999999999,1.0,485.10589599609375,4.0,25.0,0.0
14.359317064285278,3.0,7.999999999999999,1.0,507.68609619140625,8.0,25.0,0.0
14.359317064285278,3.0,7.999999999999999,1.0,538.5093383789062,8.0,25.0,0.0
14.359317064285278,3.0,7.999999999999999,1.0,567.69970703125,0.0,20.0,0.0
14.566251516342163,3.0,9.799999999999999,1.0,221.2896270751953,4.2477946281433105,29.868167877197266,2.8093738555908203
14.566251516342163,3.0,9.799999999999999,1.0,338.6104431152344,8.0,20.0,0.0
14.566251516342163,3.0,9.799999999999999,1.0,370.9421691894531,4.0,25.0,0.0
14.566251516342163,3.0,9.799999999999999,1.0,394.4015197753906,0.0,20.0,0.0
14.566251516342163,3.0,9.799999999999999,1.0,425.5973205566406,0.0,20.0,0.0
14.566251516342163,3.0,9.799999999999999,1.0,454.3760986328125,8.0,20.0,0.0
14.566251516342163,3.0,9.799999999999999,1.0,490.10589599609375,4.0,25.0,0.0
14.566251516342163,3.0,9.799999999999999,1.0,512.0194702148438,8.0,20.0,0.0
14.566251516342163,3.0,9.799999999999999,1.0,542.8426513671875,8.0,20.0,0.0
14.566251516342163,3.0,9.799999999999999,1.0,571.69970703125,0.0,20.0,0.0
14.764913082122803,1.0,13.0,1.0,227.9547119140625,4.33544921875,39.99947738647461,-0.20415741205215454
14.764913082122803,1.0,13.0,1.0,342.6104431152344,8.0,20.0,0.0
14.764913082122803,1.0,13.0,1.0,375.9421691894531,4.0,25.0,0.0
14.764913082122803,1.0,13.0,1.0,398.4015197753906,0.0,20.0,0.0
14.764913082122803,1.0,13.0,1.0,429.5973205566406,0.0,20.0,0.0
14.764913082122803,1.0,13.0,1.0,458.3760986328125,8.0,20.0,0.0
14.764913082122803,1.0,13.0,1.0,495.10589599609375,4.0,25.0,0.0
