time,control,rewards,presence,x,y,vx,vy
443.59169149398804,1.0,16.199999999999996,1.0,521.0318603515625,4.0,90.0,0.0
443.59169149398804,1.0,16.199999999999996,1.0,627.9248657226562,4.0,20.0,0.0
443.59169149398804,1.0,16.199999999999996,1.0,658.705322265625,0.0,20.0,0.0
443.59169149398804,1.0,16.199999999999996,1.0,688.7897338867188,4.0,20.0,0.0
443.59169149398804,1.0,16.199999999999996,1.0,716.5587158203125,8.0,20.0,0.0
443.59169149398804,1.0,16.199999999999996,1.0,748.7599487304688,8.0,20.0,0.0
443.59169149398804,1.0,16.199999999999996,1.0,778.1156616210938,4.0,20.0,0.0
443.59169149398804,1.0,16.199999999999996,1.0,807.2937622070312,0.0,20.0,0.0
443.59169149398804,1.0,16.199999999999996,1.0,835.805419921875,0.0,20.0,0.0
443.59169149398804,1.0,16.199999999999996,1.0,862.3077392578125,8.0,20.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,539.0318603515625,4.0,90.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,631.9248657226562,4.0,20.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,662.705322265625,0.0,20.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,692.7897338867188,4.0,20.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,720.5587158203125,8.0,20.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,752.7599487304688,8.0,20.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,782.1156616210938,4.0,20.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,811.2937622070312,0.0,20.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,839.805419921875,0.0,20.0,0.0
443.79540610313416,1.0,32.39999999999999,1.0,866.3077392578125,8.0,20.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,557.0318603515625,4.0,90.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,635.9248657226562,4.0,20.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,666.705322265625,0.0,20.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,696.7897338867188,4.0,20.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,724.5587158203125,8.0,20.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,756.7599487304688,8.0,20.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,786.1156616210938,4.0,20.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,815.2937622070312,0.0,20.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,843.805419921875,0.0,20.0,0.0
443.9931240081787,1.0,48.59999999999999,1.0,870.3077392578125,8.0,20.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,575.0318603515625,4.0,90.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,639.9248657226562,4.0,20.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,670.705322265625,0.0,20.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,700.7897338867188,4.0,20.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,728.5587158203125,8.0,20.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,760.7599487304688,8.0,20.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,790.1156616210938,4.0,20.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,819.2937622070312,0.0,20.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,847.805419921875,0.0,20.0,0.0
444.19329714775085,1.0,64.79999999999998,1.0,874.3077392578125,8.0,20.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,593.0318603515625,4.0,90.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,643.9248657226562,4.0,20.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,675.3719482421875,0.0,25.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,704.7897338867188,4.0,20.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,733.225341796875,8.0,25.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,765.4266357421875,8.0,25.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,794.1156616210938,4.0,20.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,823.96044921875,0.0,25.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,852.4720458984375,0.0,25.0,0.0
444.39084792137146,2.0,80.99999999999997,1.0,878.974365234375,8.0,25.0,0.0
444.5806562900543,1.0,97.19999999999996,1.0,610.9522094726562,5.525139331817627,89.10424041748047,12.666265487670898
444.5806562900543,1.0,97.19999999999996,1.0,647.9248657226562,4.0,20.0,0.0
444.5806562900543,1.0,97.19999999999996,1.0,681.0386352539062,0.0,30.0,0.0
444.5806562900543,1.0,97.19999999999996,1.0,708.7897338867188,4.0,20.0,0.0
444.5806562900543,1.0,97.19999999999996,1.0,738.225341796875,8.0,25.0,0.0
444.5806562900543,1.0,97.19999999999996,1.0,770.4266357421875,8.0,25.0,0.0
444.5806562900543,1.0,97.19999999999996,1.0,798.1156616210938,4.0,20.0,0.0
444.5806562900543,1.0,97.19999999999996,1.0,829.6271362304688,0.0,30.0,0.0
444.5806562900543,1.0,97.19999999999996,1.0,858.1387329101562,0.0,30.0,0.0
444.5806562900543,1.0,97.19999999999996,1.0,883.974365234375,8.0,25.0,0.0
444.7817449569702,1.0,113.39999999999995,1.0,628.8014526367188,7.840454578399658,89.56867218017578,8.800714492797852
444.7817449569702,1.0,113.39999999999995,1.0,651.9248657226562,4.0,20.0,0.0
444.7817449569702,1.0,113.39999999999995,1.0,687.0386352539062,0.0,30.0,0.0
444.7817449569702,1.0,113.39999999999995,1.0,712.7897338867188,4.0,20.0,0.0
444.7817449569702,1.0,113.39999999999995,1.0,743.225341796875,8.0,25.0,0.0
444.7817449569702,1.0,113.39999999999995,1.0,775.4266357421875,8.0,25.0,0.0
444.7817449569702,1.0,113.39999999999995,1.0,802.1156616210938,4.0,20.0,0.0
444.7817449569702,1.0,113.39999999999995,1.0,835.6271362304688,0.0,30.0,0.0
444.7817449569702,1.0,113.39999999999995,1.0,864.1387329101562,0.0,30.0,0.0
444.7817449569702,1.0,113.39999999999995,1.0,888.974365234375,8.0,25.0,0.0
444.9923861026764,1.0,129.59999999999994,1.0,646.7677001953125,8.858540534973145,89.9921646118164,1.1873098611831665
444.9923861026764,1.0,129.59999999999994,1.0,655.9248657226562,4.0,20.0,0.0
444.9923861026764,1.0,129.59999999999994,1.0,692.3719482421875,0.0,25.0,0.0
444.9923861026764,1.0,129.59999999999994,1.0,716.7897338867188,4.0,20.0,0.0
444.9923861026764,1.0,129.59999999999994,1.0,748.225341796875,8.0,25.0,0.0
444.9923861026764,1.0,129.59999999999994,1.0,780.4266357421875,8.0,25.0,0.0
444.9923861026764,1.0,129.59999999999994,1.0,806.1156616210938,4.0,20.0,0.0
444.9923861026764,1.0,129.59999999999994,1.0,840.96044921875,0.0,25.0,0.0
444.9923861026764,1.0,129.59999999999994,1.0,869.4720458984375,0.0,25.0,0.0
444.9923861026764,1.0,129.59999999999994,1.0,893.974365234375,8.0,25.0,0.0
445.1894152164459,4.0,142.39999999999995,1.0,664.0985717773438,8.665680885314941,79.96224212646484,-2.457707166671753
445.1894152164459,4.0,142.39999999999995,1.0,659.9248657226562,4.0,20.0,0.0
445.1894152164459,4.0,142.39999999999995,1.0,697.3719482421875,0.0,25.0,0.0
445.1894152164459,4.0,142.39999999999995,1.0,720.7897338867188,4.0,20.0,0.0
445.1894152164459,4.0,142.39999999999995,1.0,753.225341796875,8.0,25.0,0.0
445.1894152164459,4.0,142.39999999999995,1.0,785.4266357421875,8.0,25.0,0.0
445.1894152164459,4.0,142.39999999999995,1.0,810.1156616210938,4.0,20.0,0.0
445.1894152164459,4.0,142.39999999999995,1.0,845.96044921875,0.0,25.0,0.0
445.1894152164459,4.0,142.39999999999995,1.0,874.4720458984375,0.0,25.0,0.0
