time,control,rewards,presence,x,y,vx,vy
195.19254541397095,1.0,0.8,1.0,176.65576171875,8.0,20.0,0.0
195.19254541397095,1.0,0.8,1.0,291.2408447265625,4.0,20.0,0.0
195.19254541397095,1.0,0.8,1.0,321.55609130859375,8.0,20.0,0.0
195.19254541397095,1.0,0.8,1.0,348.3044738769531,0.0,20.0,0.0
195.19254541397095,1.0,0.8,1.0,377.0316162109375,8.0,20.0,0.0
195.19254541397095,1.0,0.8,1.0,405.15167236328125,4.0,20.0,0.0
195.19254541397095,1.0,0.8,1.0,434.6431884765625,0.0,20.0,0.0
195.19254541397095,1.0,0.8,1.0,464.0860900878906,8.0,20.0,0.0
195.19254541397095,1.0,0.8,1.0,495.2099609375,8.0,20.0,0.0
195.19254541397095,1.0,0.8,1.0,524.6210327148438,8.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,180.65576171875,8.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,295.2408447265625,4.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,325.55609130859375,8.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,352.3044738769531,0.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,381.0316162109375,8.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,409.15167236328125,4.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,438.6431884765625,0.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,468.0860900878906,8.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,499.2099609375,8.0,20.0,0.0
195.39728903770447,1.0,1.6,1.0,528.6210327148438,8.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,184.65576171875,8.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,299.2408447265625,4.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,329.55609130859375,8.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,356.3044738769531,0.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,385.0316162109375,8.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,413.15167236328125,4.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,442.6431884765625,0.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,472.0860900878906,8.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,503.2099609375,8.0,20.0,0.0
195.58698439598083,1.0,2.4000000000000004,1.0,532.6210327148438,8.0,20.0,0.0
195.78776693344116,1.0,3.2,1.0,188.65576171875,8.0,20.0,0.0
195.78776693344116,1.0,3.2,1.0,303.2408447265625,4.0,20.0,0.0
195.78776693344116,1.0,3.2,1.0,333.55609130859375,8.0,20.0,0.0
195.78776693344116,1.0,3.2,1.0,360.3044738769531,0.0,20.0,0.0
