time,control,rewards,presence,x,y,vx,vy
123.09096121788025,1.0,9.800000000000006,1.0,467.8594665527344,8.0,70.0,0.0
123.09096121788025,1.0,9.800000000000006,1.0,566.0964965820312,0.0,25.0,0.0
123.09096121788025,1.0,9.800000000000006,1.0,597.1854248046875,8.0,20.0,0.0
123.09096121788025,1.0,9.800000000000006,1.0,629.438232421875,8.0,20.0,0.0
123.09096121788025,1.0,9.800000000000006,1.0,661.4306640625,8.0,20.0,0.0
123.09096121788025,1.0,9.800000000000006,1.0,688.1333618164062,8.0,20.0,0.0
123.09096121788025,1.0,9.800000000000006,1.0,719.281982421875,0.0,25.0,0.0
123.09096121788025,1.0,9.800000000000006,1.0,750.5026245117188,0.0,25.0,0.0
123.09096121788025,1.0,9.800000000000006,1.0,780.9389038085938,0.0,25.0,0.0
123.09096121788025,1.0,9.800000000000006,1.0,811.5359497070312,4.0,20.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,481.8594665527344,8.0,70.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,571.0964965820312,0.0,25.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,601.8521118164062,8.0,25.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,634.1049194335938,8.0,25.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,666.0973510742188,8.0,25.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,692.800048828125,8.0,25.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,724.281982421875,0.0,25.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,755.5026245117188,0.0,25.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,785.9389038085938,0.0,25.0,0.0
123.28880834579468,1.0,19.600000000000012,1.0,815.5359497070312,4.0,20.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,495.8594665527344,8.0,70.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,576.0964965820312,0.0,25.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,606.8521118164062,8.0,25.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,639.1049194335938,8.0,25.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,671.0973510742188,8.0,25.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,697.800048828125,8.0,25.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,729.281982421875,0.0,25.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,760.5026245117188,0.0,25.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,790.9389038085938,0.0,25.0,0.0
123.48102617263794,1.0,29.40000000000002,1.0,819.5359497070312,4.0,20.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,509.8594665527344,8.0,70.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,581.0964965820312,0.0,25.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,611.8521118164062,8.0,25.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,644.1049194335938,8.0,25.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,676.0973510742188,8.0,25.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,702.800048828125,8.0,25.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,734.281982421875,0.0,25.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,765.5026245117188,0.0,25.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,795.9389038085938,0.0,25.0,0.0
123.68602705001831,1.0,39.200000000000024,1.0,823.5359497070312,4.0,20.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,523.8594360351562,8.0,70.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,586.0964965820312,0.0,25.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,616.8521118164062,8.0,25.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,649.1049194335938,8.0,25.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,681.0973510742188,8.0,25.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,707.800048828125,8.0,25.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,739.281982421875,0.0,25.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,770.5026245117188,0.0,25.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,800.9389038085938,0.0,25.0,0.0
123.88368940353394,1.0,49.00000000000003,1.0,827.5359497070312,4.0,20.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,537.8594360351562,8.0,70.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,591.0964965820312,0.0,25.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,621.8521118164062,8.0,25.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,654.1049194335938,8.0,25.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,686.0973510742188,8.0,25.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,712.800048828125,8.0,25.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,744.281982421875,0.0,25.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,775.5026245117188,0.0,25.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,805.9389038085938,0.0,25.0,0.0
124.07554244995117,1.0,58.80000000000003,1.0,831.5359497070312,4.0,20.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,551.8594360351562,8.0,70.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,596.0964965820312,0.0,25.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,626.8521118164062,8.0,25.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,659.1049194335938,8.0,25.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,691.0973510742188,8.0,25.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,717.800048828125,8.0,25.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,749.281982421875,0.0,25.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,780.5026245117188,0.0,25.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,810.9389038085938,0.0,25.0,0.0
124.28194284439087,1.0,68.60000000000004,1.0,836.2025756835938,4.0,25.0,0.0
124.47716355323792,1.0,78.40000000000005,1.0,565.8594360351562,8.0,70.0,0.0
124.47716355323792,1.0,78.40000000000005,1.0,601.0964965820312,0.0,25.0,0.0
124.47716355323792,1.0,78.40000000000005,1.0,631.8521118164062,8.0,25.0,0.0
124.47716355323792,1.0,78.40000000000005,1.0,664.1049194335938,8.0,25.0,0.0
124.47716355323792,1.0,78.40000000000005,1.0,696.0973510742188,8.0,25.0,0.0
124.47716355323792,1.0,78.40000000000005,1.0,722.800048828125,8.0,25.0,0.0
124.47716355323792,1.0,78.40000000000005,1.0,754.281982421875,0.0,25.0,0.0
124.47716355323792,1.0,78.40000000000005,1.0,785.5026245117188,0.0,25.0,0.0
