time,control,rewards,presence,x,y,vx,vy
755.7517683506012,1.0,0.8,1.0,176.99099731445312,8.0,20.0,0.0
755.7517683506012,1.0,0.8,1.0,282.2891540527344,0.0,20.0,0.0
755.7517683506012,1.0,0.8,1.0,312.82391357421875,0.0,20.0,0.0
755.7517683506012,1.0,0.8,1.0,343.5263977050781,4.0,20.0,0.0
755.7517683506012,1.0,0.8,1.0,375.356689453125,4.0,20.0,0.0
755.7517683506012,1.0,0.8,1.0,406.5968933105469,0.0,20.0,0.0
755.7517683506012,1.0,0.8,1.0,438.4751892089844,8.0,20.0,0.0
755.7517683506012,1.0,0.8,1.0,466.4132385253906,8.0,20.0,0.0
755.7517683506012,1.0,0.8,1.0,493.2840881347656,8.0,20.0,0.0
755.7517683506012,1.0,0.8,1.0,520.1681518554688,4.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,180.99099731445312,8.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,286.2891540527344,0.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,316.82391357421875,0.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,347.5263977050781,4.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,379.356689453125,4.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,410.5968933105469,0.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,442.4751892089844,8.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,470.4132385253906,8.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,497.2840881347656,8.0,20.0,0.0
755.9609642028809,1.0,1.6,1.0,524.1681518554688,4.0,20.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,184.99099731445312,8.0,20.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,290.2891540527344,0.0,20.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,320.82391357421875,0.0,20.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,352.1930847167969,4.0,25.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,384.0233459472656,4.0,25.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,414.5968933105469,0.0,20.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,446.4751892089844,8.0,20.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,474.4132385253906,8.0,20.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,501.2840881347656,8.0,20.0,0.0
756.1532874107361,1.0,2.4000000000000004,1.0,528.8347778320312,4.0,25.0,0.0
756.3528277873993,1.0,3.2,1.0,188.99099731445312,8.0,20.0,0.0
756.3528277873993,1.0,3.2,1.0,294.955810546875,0.0,25.0,0.0
756.3528277873993,1.0,3.2,1.0,325.4906005859375,0.0,25.0,0.0
756.3528277873993,1.0,3.2,1.0,357.1930847167969,4.0,25.0,0.0
756.3528277873993,1.0,3.2,1.0,389.0233459472656,4.0,25.0,0.0
756.3528277873993,1.0,3.2,1.0,419.2635498046875,0.0,25.0,0.0
756.3528277873993,1.0,3.2,1.0,451.1418762207031,8.0,25.0,0.0
756.3528277873993,1.0,3.2,1.0,479.0799255371094,8.0,25.0,0.0
756.3528277873993,1.0,3.2,1.0,505.95074462890625,8.0,25.0,0.0
756.3528277873993,1.0,3.2,1.0,533.8347778320312,4.0,25.0,0.0
756.5551245212555,3.0,5.0,1.0,193.6576690673828,8.0,30.0,0.0
756.5551245212555,3.0,5.0,1.0,299.955810546875,0.0,25.0,0.0
756.5551245212555,3.0,5.0,1.0,330.4906005859375,0.0,25.0,0.0
756.5551245212555,3.0,5.0,1.0,362.1930847167969,4.0,25.0,0.0
756.5551245212555,3.0,5.0,1.0,394.0233459472656,4.0,25.0,0.0
756.5551245212555,3.0,5.0,1.0,424.2635498046875,0.0,25.0,0.0
756.5551245212555,3.0,5.0,1.0,456.1418762207031,8.0,25.0,0.0
756.5551245212555,3.0,5.0,1.0,484.0799255371094,8.0,25.0,0.0
756.5551245212555,3.0,5.0,1.0,510.95074462890625,8.0,25.0,0.0
756.5551245212555,3.0,5.0,1.0,538.8347778320312,4.0,25.0,0.0
756.7451221942902,1.0,6.8,1.0,199.6576690673828,8.0,30.0,0.0
756.7451221942902,1.0,6.8,1.0,304.2891540527344,0.0,20.0,0.0
756.7451221942902,1.0,6.8,1.0,334.82391357421875,0.0,20.0,0.0
756.7451221942902,1.0,6.8,1.0,367.1930847167969,4.0,25.0,0.0
756.7451221942902,1.0,6.8,1.0,399.0233459472656,4.0,25.0,0.0
756.7451221942902,1.0,6.8,1.0,428.5968933105469,0.0,20.0,0.0
756.7451221942902,1.0,6.8,1.0,461.1418762207031,8.0,25.0,0.0
756.7451221942902,1.0,6.8,1.0,489.0799255371094,8.0,25.0,0.0
756.7451221942902,1.0,6.8,1.0,515.9507446289062,8.0,25.0,0.0
756.7451221942902,1.0,6.8,1.0,543.8347778320312,4.0,25.0,0.0
756.9550344944,3.0,10.0,1.0,206.32432556152344,8.0,40.0,0.0
756.9550344944,3.0,10.0,1.0,308.2891540527344,0.0,20.0,0.0
756.9550344944,3.0,10.0,1.0,338.82391357421875,0.0,20.0,0.0
756.9550344944,3.0,10.0,1.0,372.1930847167969,4.0,25.0,0.0
756.9550344944,3.0,10.0,1.0,404.0233459472656,4.0,25.0,0.0
756.9550344944,3.0,10.0,1.0,432.5968933105469,0.0,20.0,0.0
756.9550344944,3.0,10.0,1.0,466.1418762207031,8.0,25.0,0.0
756.9550344944,3.0,10.0,1.0,494.0799255371094,8.0,25.0,0.0
756.9550344944,3.0,10.0,1.0,520.9507446289062,8.0,25.0,0.0
756.9550344944,3.0,10.0,1.0,548.8347778320312,4.0,25.0,0.0
757.1589965820312,1.0,13.2,1.0,214.32432556152344,8.0,40.0,0.0
757.1589965820312,1.0,13.2,1.0,312.2891540527344,0.0,20.0,0.0
757.1589965820312,1.0,13.2,1.0,342.82391357421875,0.0,20.0,0.0
757.1589965820312,1.0,13.2,1.0,377.8597412109375,4.0,30.0,0.0
757.1589965820312,1.0,13.2,1.0,409.6900329589844,4.0,30.0,0.0
757.1589965820312,1.0,13.2,1.0,436.5968933105469,0.0,20.0,0.0
757.1589965820312,1.0,13.2,1.0,470.4751892089844,8.0,20.0,0.0
757.1589965820312,1.0,13.2,1.0,498.4132385253906,8.0,20.0,0.0
757.1589965820312,1.0,13.2,1.0,525.2840576171875,8.0,20.0,0.0
757.1589965820312,1.0,13.2,1.0,554.50146484375,4.0,30.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,222.99099731445312,8.0,50.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,316.2891540527344,0.0,20.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,346.82391357421875,0.0,20.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,383.8597412109375,4.0,30.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,415.6900329589844,4.0,30.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,440.5968933105469,0.0,20.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,474.4751892089844,8.0,20.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,502.4132385253906,8.0,20.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,529.2840576171875,8.0,20.0,0.0
757.3518626689911,3.0,18.200000000000003,1.0,560.50146484375,4.0,30.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,232.99099731445312,8.0,50.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,320.2891540527344,0.0,20.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,350.82391357421875,0.0,20.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,389.8597412109375,4.0,30.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,421.6900329589844,4.0,30.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,444.5968933105469,0.0,20.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,479.1418762207031,8.0,25.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,507.0799255371094,8.0,25.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,533.9507446289062,8.0,25.0,0.0
757.5570237636566,1.0,23.200000000000003,1.0,566.50146484375,4.0,30.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,242.99099731445312,8.0,50.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,324.2891540527344,0.0,20.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,354.82391357421875,0.0,20.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,395.8597412109375,4.0,30.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,427.6900329589844,4.0,30.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,448.5968933105469,0.0,20.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,484.1418762207031,8.0,25.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,512.0798950195312,8.0,25.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,538.9507446289062,8.0,25.0,0.0
757.7511191368103,1.0,28.200000000000003,1.0,572.50146484375,4.0,30.0,0.0
757.9432334899902,1.0,33.2,1.0,252.99099731445312,8.0,50.0,0.0
757.9432334899902,1.0,33.2,1.0,328.2891540527344,0.0,20.0,0.0
757.9432334899902,1.0,33.2,1.0,358.82391357421875,0.0,20.0,0.0
757.9432334899902,1.0,33.2,1.0,401.8597412109375,4.0,30.0,0.0
757.9432334899902,1.0,33.2,1.0,433.6900329589844,4.0,30.0,0.0
757.9432334899902,1.0,33.2,1.0,452.5968933105469,0.0,20.0,0.0
757.9432334899902,1.0,33.2,1.0,488.4751892089844,8.0,20.0,0.0
757.9432334899902,1.0,33.2,1.0,516.4132690429688,8.0,20.0,0.0
757.9432334899902,1.0,33.2,1.0,543.2840576171875,8.0,20.0,0.0
757.9432334899902,1.0,33.2,1.0,578.50146484375,4.0,30.0,0.0
758.1531808376312,1.0,38.2,1.0,262.9909973144531,8.0,50.0,0.0
758.1531808376312,1.0,38.2,1.0,332.2891540527344,0.0,20.0,0.0
758.1531808376312,1.0,38.2,1.0,362.82391357421875,0.0,20.0,0.0
758.1531808376312,1.0,38.2,1.0,407.8597412109375,4.0,30.0,0.0
758.1531808376312,1.0,38.2,1.0,439.6900329589844,4.0,30.0,0.0
758.1531808376312,1.0,38.2,1.0,456.5968933105469,0.0,20.0,0.0
758.1531808376312,1.0,38.2,1.0,492.4751892089844,8.0,20.0,0.0
758.1531808376312,1.0,38.2,1.0,520.4132690429688,8.0,20.0,0.0
758.1531808376312,1.0,38.2,1.0,547.2840576171875,8.0,20.0,0.0
758.1531808376312,1.0,38.2,1.0,584.50146484375,4.0,30.0,0.0
758.3523213863373,1.0,43.2,1.0,272.9909973144531,8.0,50.0,0.0
758.3523213863373,1.0,43.2,1.0,336.2891540527344,0.0,20.0,0.0
758.3523213863373,1.0,43.2,1.0,366.82391357421875,0.0,20.0,0.0
758.3523213863373,1.0,43.2,1.0,414.5263977050781,4.0,35.0,0.0
758.3523213863373,1.0,43.2,1.0,446.356689453125,4.0,35.0,0.0
758.3523213863373,1.0,43.2,1.0,460.5968933105469,0.0,20.0,0.0
758.3523213863373,1.0,43.2,1.0,496.4751892089844,8.0,20.0,0.0
758.3523213863373,1.0,43.2,1.0,524.4132690429688,8.0,20.0,0.0
758.3523213863373,1.0,43.2,1.0,551.2840576171875,8.0,20.0,0.0
758.3523213863373,1.0,43.2,1.0,591.1681518554688,4.0,35.0,0.0
758.5516963005066,1.0,48.2,1.0,282.9909973144531,8.0,50.0,0.0
758.5516963005066,1.0,48.2,1.0,340.2891540527344,0.0,20.0,0.0
758.5516963005066,1.0,48.2,1.0,370.82391357421875,0.0,20.0,0.0
758.5516963005066,1.0,48.2,1.0,421.5263977050781,4.0,35.0,0.0
758.5516963005066,1.0,48.2,1.0,453.356689453125,4.0,35.0,0.0
758.5516963005066,1.0,48.2,1.0,464.5968933105469,0.0,20.0,0.0
758.5516963005066,1.0,48.2,1.0,500.4751892089844,8.0,20.0,0.0
758.5516963005066,1.0,48.2,1.0,528.4132690429688,8.0,20.0,0.0
758.5516963005066,1.0,48.2,1.0,555.2840576171875,8.0,20.0,0.0
758.5516963005066,1.0,48.2,1.0,598.1681518554688,4.0,35.0,0.0
758.7466835975647,1.0,53.2,1.0,292.9909973144531,8.0,50.0,0.0
758.7466835975647,1.0,53.2,1.0,344.2891540527344,0.0,20.0,0.0
758.7466835975647,1.0,53.2,1.0,374.82391357421875,0.0,20.0,0.0
758.7466835975647,1.0,53.2,1.0,428.5263977050781,4.0,35.0,0.0
758.7466835975647,1.0,53.2,1.0,460.356689453125,4.0,35.0,0.0
758.7466835975647,1.0,53.2,1.0,468.5968933105469,0.0,20.0,0.0
758.7466835975647,1.0,53.2,1.0,504.4751892089844,8.0,20.0,0.0
758.7466835975647,1.0,53.2,1.0,532.4132690429688,8.0,20.0,0.0
758.7466835975647,1.0,53.2,1.0,559.2840576171875,8.0,20.0,0.0
758.7466835975647,1.0,53.2,1.0,605.1681518554688,4.0,35.0,0.0
758.93994307518,1.0,58.2,1.0,302.9909973144531,8.0,50.0,0.0
758.93994307518,1.0,58.2,1.0,348.955810546875,0.0,25.0,0.0
758.93994307518,1.0,58.2,1.0,379.4906005859375,0.0,25.0,0.0
758.93994307518,1.0,58.2,1.0,435.5263977050781,4.0,35.0,0.0
758.93994307518,1.0,58.2,1.0,467.356689453125,4.0,35.0,0.0
758.93994307518,1.0,58.2,1.0,473.2635498046875,0.0,25.0,0.0
758.93994307518,1.0,58.2,1.0,508.4751892089844,8.0,20.0,0.0
758.93994307518,1.0,58.2,1.0,536.4132690429688,8.0,20.0,0.0
758.93994307518,1.0,58.2,1.0,563.2840576171875,8.0,20.0,0.0
758.93994307518,1.0,58.2,1.0,612.1681518554688,4.0,35.0,0.0
759.1398351192474,1.0,63.2,1.0,312.9909973144531,8.0,50.0,0.0
759.1398351192474,1.0,63.2,1.0,353.955810546875,0.0,25.0,0.0
759.1398351192474,1.0,63.2,1.0,384.4906005859375,0.0,25.0,0.0
759.1398351192474,1.0,63.2,1.0,443.1930847167969,4.0,40.0,0.0
759.1398351192474,1.0,63.2,1.0,475.0233459472656,4.0,40.0,0.0
759.1398351192474,1.0,63.2,1.0,478.2635498046875,0.0,25.0,0.0
759.1398351192474,1.0,63.2,1.0,512.4752197265625,8.0,20.0,0.0
759.1398351192474,1.0,63.2,1.0,540.4132690429688,8.0,20.0,0.0
759.1398351192474,1.0,63.2,1.0,567.2840576171875,8.0,20.0,0.0
759.1398351192474,1.0,63.2,1.0,619.8347778320312,4.0,40.0,0.0
759.3395743370056,1.0,68.2,1.0,322.9909973144531,8.0,50.0,0.0
759.3395743370056,1.0,68.2,1.0,358.955810546875,0.0,25.0,0.0
759.3395743370056,1.0,68.2,1.0,389.4906005859375,0.0,25.0,0.0
759.3395743370056,1.0,68.2,1.0,451.1930847167969,4.0,40.0,0.0
759.3395743370056,1.0,68.2,1.0,483.0233459472656,4.0,40.0,0.0
759.3395743370056,1.0,68.2,1.0,483.2635498046875,0.0,25.0,0.0
759.3395743370056,1.0,68.2,1.0,516.4752197265625,8.0,20.0,0.0
759.3395743370056,1.0,68.2,1.0,544.4132690429688,8.0,20.0,0.0
