time,control,rewards,presence,x,y,vx,vy
294.9413945674896,1.0,0.8,1.0,177.2170867919922,0.0,20.0,0.0
294.9413945674896,1.0,0.8,1.0,284.91912841796875,4.0,20.0,0.0
294.9413945674896,1.0,0.8,1.0,316.4478454589844,0.0,20.0,0.0
294.9413945674896,1.0,0.8,1.0,345.7571716308594,4.0,20.0,0.0
294.9413945674896,1.0,0.8,1.0,375.1087341308594,4.0,20.0,0.0
294.9413945674896,1.0,0.8,1.0,402.2201232910156,0.0,20.0,0.0
294.9413945674896,1.0,0.8,1.0,431.865478515625,0.0,20.0,0.0
294.9413945674896,1.0,0.8,1.0,461.1366271972656,8.0,20.0,0.0
294.9413945674896,1.0,0.8,1.0,489.77935791015625,8.0,20.0,0.0
294.9413945674896,1.0,0.8,1.0,518.6641845703125,4.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,181.2170867919922,0.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,288.91912841796875,4.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,320.4478454589844,0.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,349.7571716308594,4.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,379.1087341308594,4.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,406.2201232910156,0.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,435.865478515625,0.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,465.1366271972656,8.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,493.77935791015625,8.0,20.0,0.0
295.1423535346985,1.0,1.6,1.0,522.6641845703125,4.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,185.2170867919922,0.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,292.91912841796875,4.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,324.4478454589844,0.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,353.7571716308594,4.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,383.1087341308594,4.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,410.2201232910156,0.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,439.865478515625,0.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,469.1366271972656,8.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,497.77935791015625,8.0,20.0,0.0
295.3398861885071,1.0,2.4000000000000004,1.0,526.6641845703125,4.0,20.0,0.0
295.5303256511688,1.0,3.2,1.0,189.2170867919922,0.0,20.0,0.0
295.5303256511688,1.0,3.2,1.0,296.91912841796875,4.0,20.0,0.0
295.5303256511688,1.0,3.2,1.0,329.114501953125,0.0,25.0,0.0
295.5303256511688,1.0,3.2,1.0,357.7571716308594,4.0,20.0,0.0
295.5303256511688,1.0,3.2,1.0,387.1087341308594,4.0,20.0,0.0
295.5303256511688,1.0,3.2,1.0,414.88677978515625,0.0,25.0,0.0
295.5303256511688,1.0,3.2,1.0,444.53216552734375,0.0,25.0,0.0
295.5303256511688,1.0,3.2,1.0,473.1366271972656,8.0,20.0,0.0
295.5303256511688,1.0,3.2,1.0,501.77935791015625,8.0,20.0,0.0
295.5303256511688,1.0,3.2,1.0,530.6641845703125,4.0,20.0,0.0
295.73127794265747,3.0,4.0,1.0,193.2170867919922,0.0,20.0,0.0
295.73127794265747,3.0,4.0,1.0,300.91912841796875,4.0,20.0,0.0
295.73127794265747,3.0,4.0,1.0,334.114501953125,0.0,25.0,0.0
295.73127794265747,3.0,4.0,1.0,361.7571716308594,4.0,20.0,0.0
