time,control,rewards,presence,x,y,vx,vy
622.4541547298431,1.0,0.8,1.0,177.4942626953125,8.0,20.0,0.0
622.4541547298431,1.0,0.8,1.0,293.80560302734375,4.0,20.0,0.0
622.4541547298431,1.0,0.8,1.0,325.4432373046875,8.0,20.0,0.0
622.4541547298431,1.0,0.8,1.0,354.9434509277344,8.0,20.0,0.0
622.4541547298431,1.0,0.8,1.0,385.9800109863281,4.0,20.0,0.0
622.4541547298431,1.0,0.8,1.0,414.897705078125,4.0,20.0,0.0
622.4541547298431,1.0,0.8,1.0,445.21820068359375,0.0,20.0,0.0
622.4541547298431,1.0,0.8,1.0,476.653076171875,0.0,20.0,0.0
622.4541547298431,1.0,0.8,1.0,506.7070007324219,8.0,20.0,0.0
622.4541547298431,1.0,0.8,1.0,534.71435546875,4.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,181.4942626953125,8.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,297.80560302734375,4.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,329.4432373046875,8.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,358.9434509277344,8.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,389.9800109863281,4.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,418.897705078125,4.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,449.21820068359375,0.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,480.653076171875,0.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,510.7070007324219,8.0,20.0,0.0
622.6539115905762,1.0,1.6,1.0,538.71435546875,4.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,185.4942626953125,8.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,301.80560302734375,4.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,333.4432373046875,8.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,362.9434509277344,8.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,393.9800109863281,4.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,422.897705078125,4.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,453.21820068359375,0.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,484.653076171875,0.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,514.70703125,8.0,20.0,0.0
622.8462719917297,1.0,2.4000000000000004,1.0,542.71435546875,4.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,189.4942626953125,8.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,305.80560302734375,4.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,337.4432373046875,8.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,366.9434509277344,8.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,397.9800109863281,4.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,426.897705078125,4.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,457.21820068359375,0.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,488.653076171875,0.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,518.70703125,8.0,20.0,0.0
623.0448467731476,3.0,3.2,1.0,546.71435546875,4.0,20.0,0.0
623.2527494430542,3.0,5.0,1.0,194.1609344482422,8.0,30.0,0.0
623.2527494430542,3.0,5.0,1.0,309.80560302734375,4.0,20.0,0.0
623.2527494430542,3.0,5.0,1.0,341.4432373046875,8.0,20.0,0.0
623.2527494430542,3.0,5.0,1.0,370.9434509277344,8.0,20.0,0.0
623.2527494430542,3.0,5.0,1.0,401.9800109863281,4.0,20.0,0.0
623.2527494430542,3.0,5.0,1.0,430.897705078125,4.0,20.0,0.0
623.2527494430542,3.0,5.0,1.0,461.21820068359375,0.0,20.0,0.0
623.2527494430542,3.0,5.0,1.0,492.653076171875,0.0,20.0,0.0
623.2527494430542,3.0,5.0,1.0,522.70703125,8.0,20.0,0.0
623.2527494430542,3.0,5.0,1.0,550.71435546875,4.0,20.0,0.0
623.4510879516602,1.0,8.2,1.0,200.82760620117188,8.0,40.0,0.0
623.4510879516602,1.0,8.2,1.0,313.80560302734375,4.0,20.0,0.0
623.4510879516602,1.0,8.2,1.0,345.4432373046875,8.0,20.0,0.0
623.4510879516602,1.0,8.2,1.0,374.9434509277344,8.0,20.0,0.0
623.4510879516602,1.0,8.2,1.0,405.9800109863281,4.0,20.0,0.0
623.4510879516602,1.0,8.2,1.0,434.897705078125,4.0,20.0,0.0
623.4510879516602,1.0,8.2,1.0,465.21820068359375,0.0,20.0,0.0
623.4510879516602,1.0,8.2,1.0,496.653076171875,0.0,20.0,0.0
623.4510879516602,1.0,8.2,1.0,526.70703125,8.0,20.0,0.0
623.4510879516602,1.0,8.2,1.0,554.71435546875,4.0,20.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,208.82760620117188,8.0,40.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,317.80560302734375,4.0,20.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,349.4432373046875,8.0,20.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,378.9434509277344,8.0,20.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,409.9800109863281,4.0,20.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,438.897705078125,4.0,20.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,469.21820068359375,0.0,20.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,500.653076171875,0.0,20.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,530.70703125,8.0,20.0,0.0
623.6430523395538,1.0,11.399999999999999,1.0,558.71435546875,4.0,20.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,216.82760620117188,8.0,40.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,321.80560302734375,4.0,20.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,354.1098937988281,8.0,25.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,383.610107421875,8.0,25.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,413.9800109863281,4.0,20.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,442.897705078125,4.0,20.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,473.21820068359375,0.0,20.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,504.653076171875,0.0,20.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,535.3736572265625,8.0,25.0,0.0
623.8453450202942,1.0,14.599999999999998,1.0,562.71435546875,4.0,20.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,224.82760620117188,8.0,40.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,325.80560302734375,4.0,20.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,359.1098937988281,8.0,25.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,388.610107421875,8.0,25.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,417.9800109863281,4.0,20.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,446.897705078125,4.0,20.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,477.21820068359375,0.0,20.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,508.653076171875,0.0,20.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,540.3736572265625,8.0,25.0,0.0
624.04967045784,1.0,17.799999999999997,1.0,566.71435546875,4.0,20.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,232.82760620117188,8.0,40.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,329.80560302734375,4.0,20.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,364.1098937988281,8.0,25.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,393.610107421875,8.0,25.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,421.9800109863281,4.0,20.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,450.897705078125,4.0,20.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,481.21820068359375,0.0,20.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,512.653076171875,0.0,20.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,545.3736572265625,8.0,25.0,0.0
624.2443459033966,1.0,20.999999999999996,1.0,570.71435546875,4.0,20.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,240.82760620117188,8.0,40.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,333.80560302734375,4.0,20.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,369.1098937988281,8.0,25.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,398.610107421875,8.0,25.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,425.9800109863281,4.0,20.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,454.897705078125,4.0,20.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,485.21820068359375,0.0,20.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,516.653076171875,0.0,20.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,550.3736572265625,8.0,25.0,0.0
624.447019815445,1.0,24.199999999999996,1.0,574.71435546875,4.0,20.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,248.82760620117188,8.0,40.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,337.80560302734375,4.0,20.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,374.1098937988281,8.0,25.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,403.610107421875,8.0,25.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,429.9800109863281,4.0,20.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,458.897705078125,4.0,20.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,489.21820068359375,0.0,20.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,520.653076171875,0.0,20.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,555.3736572265625,8.0,25.0,0.0
624.645759344101,1.0,27.399999999999995,1.0,578.71435546875,4.0,20.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,256.8276062011719,8.0,40.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,342.4722595214844,4.0,25.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,379.1098937988281,8.0,25.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,408.610107421875,8.0,25.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,434.64666748046875,4.0,25.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,463.5643615722656,4.0,25.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,493.21820068359375,0.0,20.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,524.653076171875,0.0,20.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,560.3736572265625,8.0,25.0,0.0
624.8350059986115,3.0,30.599999999999994,1.0,583.3809814453125,4.0,25.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,265.4942626953125,8.0,50.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,348.1389465332031,4.0,30.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,383.4432373046875,8.0,20.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,412.9434509277344,8.0,20.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,440.3133544921875,4.0,30.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,469.23101806640625,4.0,30.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,497.21820068359375,0.0,20.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,528.653076171875,0.0,20.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,564.70703125,8.0,20.0,0.0
625.0353844165802,1.0,35.599999999999994,1.0,589.0476684570312,4.0,30.0,0.0
625.2362353801727,1.0,40.599999999999994,1.0,275.4942626953125,8.0,50.0,0.0
625.2362353801727,1.0,40.599999999999994,1.0,353.4722595214844,4.0,25.0,0.0
625.2362353801727,1.0,40.599999999999994,1.0,387.4432373046875,8.0,20.0,0.0
625.2362353801727,1.0,40.599999999999994,1.0,416.9434509277344,8.0,20.0,0.0
625.2362353801727,1.0,40.599999999999994,1.0,445.64666748046875,4.0,25.0,0.0
625.2362353801727,1.0,40.599999999999994,1.0,474.5643615722656,4.0,25.0,0.0
