time,control,rewards,presence,x,y,vx,vy
48.39867281913757,1.0,28.8,1.0,754.60302734375,8.0,120.0,0.0
48.39867281913757,1.0,28.8,1.0,842.840087890625,0.0,25.0,0.0
48.39867281913757,1.0,28.8,1.0,873.9290161132812,8.0,20.0,0.0
48.39867281913757,1.0,28.8,1.0,906.1818237304688,8.0,20.0,0.0
48.39867281913757,1.0,28.8,1.0,938.1742553710938,8.0,20.0,0.0
48.39867281913757,1.0,28.8,1.0,964.876953125,8.0,20.0,0.0
48.39867281913757,1.0,28.8,1.0,996.0255737304688,0.0,25.0,0.0
48.39867281913757,1.0,28.8,1.0,1027.2462158203125,0.0,25.0,0.0
48.39867281913757,1.0,28.8,1.0,1057.6824951171875,0.0,25.0,0.0
48.39867281913757,1.0,28.8,1.0,1088.279541015625,4.0,20.0,0.0
48.596720933914185,1.0,57.6,1.0,778.60302734375,8.0,120.0,0.0
48.596720933914185,1.0,57.6,1.0,847.840087890625,0.0,25.0,0.0
48.596720933914185,1.0,57.6,1.0,878.595703125,8.0,25.0,0.0
48.596720933914185,1.0,57.6,1.0,910.8484497070312,8.0,25.0,0.0
48.596720933914185,1.0,57.6,1.0,942.8408813476562,8.0,25.0,0.0
48.596720933914185,1.0,57.6,1.0,969.5436401367188,8.0,25.0,0.0
48.596720933914185,1.0,57.6,1.0,1001.0255737304688,0.0,25.0,0.0
48.596720933914185,1.0,57.6,1.0,1032.2462158203125,0.0,25.0,0.0
48.596720933914185,1.0,57.6,1.0,1062.6824951171875,0.0,25.0,0.0
48.596720933914185,1.0,57.6,1.0,1092.279541015625,4.0,20.0,0.0
48.79035186767578,1.0,86.4,1.0,802.60302734375,8.0,120.0,0.0
48.79035186767578,1.0,86.4,1.0,852.840087890625,0.0,25.0,0.0
48.79035186767578,1.0,86.4,1.0,883.595703125,8.0,25.0,0.0
48.79035186767578,1.0,86.4,1.0,915.8484497070312,8.0,25.0,0.0
48.79035186767578,1.0,86.4,1.0,947.8408813476562,8.0,25.0,0.0
48.79035186767578,1.0,86.4,1.0,974.5436401367188,8.0,25.0,0.0
