time,control,rewards,presence,x,y,vx,vy
255.4368405342102,1.0,0.8,1.0,177.71975708007812,4.0,20.0,0.0
255.4368405342102,1.0,0.8,1.0,297.4949645996094,4.0,20.0,0.0
255.4368405342102,1.0,0.8,1.0,326.6463317871094,8.0,20.0,0.0
255.4368405342102,1.0,0.8,1.0,353.41900634765625,0.0,20.0,0.0
255.4368405342102,1.0,0.8,1.0,384.1795959472656,8.0,20.0,0.0
255.4368405342102,1.0,0.8,1.0,411.8529357910156,4.0,20.0,0.0
255.4368405342102,1.0,0.8,1.0,442.6135559082031,4.0,20.0,0.0
255.4368405342102,1.0,0.8,1.0,471.3257751464844,4.0,20.0,0.0
255.4368405342102,1.0,0.8,1.0,498.49884033203125,8.0,20.0,0.0
255.4368405342102,1.0,0.8,1.0,525.2811889648438,0.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,181.71975708007812,4.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,301.4949645996094,4.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,330.6463317871094,8.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,357.41900634765625,0.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,388.1795959472656,8.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,415.8529357910156,4.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,446.6135559082031,4.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,475.3257751464844,4.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,502.49884033203125,8.0,20.0,0.0
255.633398771286,3.0,1.6,1.0,529.2811889648438,0.0,20.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,186.3864288330078,4.0,30.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,305.4949645996094,4.0,20.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,334.6463317871094,8.0,20.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,361.41900634765625,0.0,20.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,392.1795959472656,8.0,20.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,419.8529357910156,4.0,20.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,450.6135559082031,4.0,20.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,479.3257751464844,4.0,20.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,506.49884033203125,8.0,20.0,0.0
255.83277583122253,1.0,3.3999999999999995,1.0,533.2811889648438,0.0,20.0,0.0
256.0435400009155,3.0,5.199999999999999,1.0,192.3864288330078,4.0,30.0,0.0
256.0435400009155,3.0,5.199999999999999,1.0,309.4949645996094,4.0,20.0,0.0
