time,control,rewards,presence,x,y,vx,vy
481.71688437461853,1.0,24.19999999999998,1.0,690.04541015625,8.0,110.0,0.0
481.71688437461853,1.0,24.19999999999998,1.0,790.727294921875,8.0,20.0,0.0
481.71688437461853,1.0,24.19999999999998,1.0,819.1820678710938,8.0,20.0,0.0
481.71688437461853,1.0,24.19999999999998,1.0,846.899169921875,8.0,20.0,0.0
481.71688437461853,1.0,24.19999999999998,1.0,874.60302734375,0.0,20.0,0.0
481.71688437461853,1.0,24.19999999999998,1.0,903.0802001953125,0.0,20.0,0.0
481.71688437461853,1.0,24.19999999999998,1.0,931.5381469726562,0.0,20.0,0.0
481.71688437461853,1.0,24.19999999999998,1.0,963.5040893554688,4.0,20.0,0.0
481.71688437461853,1.0,24.19999999999998,1.0,994.0001831054688,0.0,20.0,0.0
481.71688437461853,1.0,24.19999999999998,1.0,1025.576416015625,0.0,20.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,712.04541015625,8.0,110.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,795.3939819335938,8.0,25.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,823.8487548828125,8.0,25.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,851.5658569335938,8.0,25.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,878.60302734375,0.0,20.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,907.0802001953125,0.0,20.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,935.5381469726562,0.0,20.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,968.1707153320312,4.0,25.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,998.0001831054688,0.0,20.0,0.0
481.9180500507355,1.0,48.39999999999996,1.0,1029.576416015625,0.0,20.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,734.04541015625,8.0,110.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,800.3939819335938,8.0,25.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,828.8487548828125,8.0,25.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,856.5658569335938,8.0,25.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,882.60302734375,0.0,20.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,911.0802001953125,0.0,20.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,939.5381469726562,0.0,20.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,973.1707153320312,4.0,25.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,1002.0001831054688,0.0,20.0,0.0
482.10603523254395,1.0,72.59999999999994,1.0,1033.576416015625,0.0,20.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,756.04541015625,8.0,110.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,806.0606689453125,8.0,30.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,834.515380859375,8.0,30.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,862.2325439453125,8.0,30.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,886.60302734375,0.0,20.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,915.0802001953125,0.0,20.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,943.5381469726562,0.0,20.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,978.1707153320312,4.0,25.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,1006.0001831054688,0.0,20.0,0.0
482.3174002170563,1.0,96.79999999999993,1.0,1037.576416015625,0.0,20.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,778.04541015625,8.0,110.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,812.0606689453125,8.0,30.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,840.515380859375,8.0,30.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,868.2325439453125,8.0,30.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,890.60302734375,0.0,20.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,919.0802001953125,0.0,20.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,947.5381469726562,0.0,20.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,983.1707153320312,4.0,25.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,1010.0001831054688,0.0,20.0,0.0
482.5067720413208,0.0,120.99999999999991,1.0,1041.576416015625,0.0,20.0,0.0
482.7163281440735,1.0,145.1999999999999,1.0,799.9832763671875,6.535648345947266,109.25508117675781,-12.779953002929688
482.7163281440735,1.0,145.1999999999999,1.0,818.727294921875,8.0,35.0,0.0
482.7163281440735,1.0,145.1999999999999,1.0,847.1820678710938,8.0,35.0,0.0
482.7163281440735,1.0,145.1999999999999,1.0,874.899169921875,8.0,35.0,0.0
482.7163281440735,1.0,145.1999999999999,1.0,894.60302734375,0.0,20.0,0.0
482.7163281440735,1.0,145.1999999999999,1.0,923.0802001953125,0.0,20.0,0.0
482.7163281440735,1.0,145.1999999999999,1.0,951.5381469726562,0.0,20.0,0.0
482.7163281440735,1.0,145.1999999999999,1.0,988.83740234375,4.0,30.0,0.0
482.7163281440735,1.0,145.1999999999999,1.0,1014.0001831054688,0.0,20.0,0.0
482.7163281440735,1.0,145.1999999999999,1.0,1045.576416015625,0.0,20.0,0.0
482.91480684280396,1.0,169.3999999999999,1.0,821.8544311523438,4.1663007736206055,109.63227844238281,-8.986856460571289
482.91480684280396,1.0,169.3999999999999,1.0,825.727294921875,8.0,35.0,0.0
482.91480684280396,1.0,169.3999999999999,1.0,854.1820678710938,8.0,35.0,0.0
482.91480684280396,1.0,169.3999999999999,1.0,881.899169921875,8.0,35.0,0.0
482.91480684280396,1.0,169.3999999999999,1.0,898.60302734375,0.0,20.0,0.0
482.91480684280396,1.0,169.3999999999999,1.0,927.0802001953125,0.0,20.0,0.0
482.91480684280396,1.0,169.3999999999999,1.0,955.5381469726562,0.0,20.0,0.0
482.91480684280396,1.0,169.3999999999999,1.0,995.5040893554688,4.0,35.0,0.0
482.91480684280396,1.0,169.3999999999999,1.0,1018.0001831054688,0.0,20.0,0.0
482.91480684280396,1.0,169.3999999999999,1.0,1049.576416015625,0.0,20.0,0.0
483.1152937412262,4.0,189.39999999999986,1.0,843.15771484375,3.1190807819366455,99.99504852294922,-0.995395839214325
483.1152937412262,4.0,189.39999999999986,1.0,861.1820678710938,8.0,35.0,0.0
483.1152937412262,4.0,189.39999999999986,1.0,888.899169921875,8.0,35.0,0.0
483.1152937412262,4.0,189.39999999999986,1.0,903.2697143554688,0.0,25.0,0.0
483.1152937412262,4.0,189.39999999999986,1.0,931.7468872070312,0.0,25.0,0.0
483.1152937412262,4.0,189.39999999999986,1.0,960.2047729492188,0.0,25.0,0.0
483.1152937412262,4.0,189.39999999999986,1.0,1002.5040893554688,4.0,35.0,0.0
483.1152937412262,4.0,189.39999999999986,1.0,1022.6668701171875,0.0,25.0,0.0
483.1152937412262,4.0,189.39999999999986,1.0,1054.2431640625,0.0,25.0,0.0
483.1152937412262,4.0,189.39999999999986,1.0,1081.94921875,0.0,25.0,0.0
