time,control,rewards,presence,x,y,vx,vy
537.5077631473541,1.0,12.8,1.0,584.8934936523438,0.0,80.0,0.0
537.5077631473541,1.0,12.8,1.0,684.7786865234375,4.0,20.0,0.0
537.5077631473541,1.0,12.8,1.0,712.4881591796875,0.0,20.0,0.0
537.5077631473541,1.0,12.8,1.0,744.5687255859375,8.0,20.0,0.0
537.5077631473541,1.0,12.8,1.0,773.4418334960938,8.0,20.0,0.0
537.5077631473541,1.0,12.8,1.0,801.6671752929688,0.0,20.0,0.0
537.5077631473541,1.0,12.8,1.0,831.8040161132812,8.0,20.0,0.0
537.5077631473541,1.0,12.8,1.0,863.8863525390625,8.0,20.0,0.0
537.5077631473541,1.0,12.8,1.0,890.6632080078125,4.0,20.0,0.0
537.5077631473541,1.0,12.8,1.0,921.5153198242188,4.0,20.0,0.0
537.7118473052979,1.0,25.6,1.0,600.8934936523438,0.0,80.0,0.0
537.7118473052979,1.0,25.6,1.0,688.7786865234375,4.0,20.0,0.0
537.7118473052979,1.0,25.6,1.0,716.4881591796875,0.0,20.0,0.0
537.7118473052979,1.0,25.6,1.0,748.5687255859375,8.0,20.0,0.0
537.7118473052979,1.0,25.6,1.0,777.4418334960938,8.0,20.0,0.0
537.7118473052979,1.0,25.6,1.0,805.6671752929688,0.0,20.0,0.0
537.7118473052979,1.0,25.6,1.0,835.8040161132812,8.0,20.0,0.0
537.7118473052979,1.0,25.6,1.0,867.8863525390625,8.0,20.0,0.0
537.7118473052979,1.0,25.6,1.0,894.6632080078125,4.0,20.0,0.0
537.7118473052979,1.0,25.6,1.0,925.5153198242188,4.0,20.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,616.8934936523438,0.0,80.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,692.7786865234375,4.0,20.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,720.4881591796875,0.0,20.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,752.5687255859375,8.0,20.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,781.4418334960938,8.0,20.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,809.6671752929688,0.0,20.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,839.8040161132812,8.0,20.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,871.8863525390625,8.0,20.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,898.6632080078125,4.0,20.0,0.0
537.9052040576935,4.0,38.400000000000006,1.0,929.5153198242188,4.0,20.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,632.226806640625,0.0,70.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,697.4453735351562,4.0,25.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,724.4881591796875,0.0,20.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,756.5687255859375,8.0,20.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,785.4418334960938,8.0,20.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,813.6671752929688,0.0,20.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,843.8040161132812,8.0,20.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,875.8863525390625,8.0,20.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,903.329833984375,4.0,25.0,0.0
538.1095762252808,4.0,48.20000000000001,1.0,934.1820068359375,4.0,25.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,645.5601196289062,0.0,60.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,702.4453735351562,4.0,25.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,728.4881591796875,0.0,20.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,760.5687255859375,8.0,20.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,789.4418334960938,8.0,20.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,817.6671752929688,0.0,20.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,847.8040161132812,8.0,20.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,879.8863525390625,8.0,20.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,908.329833984375,4.0,25.0,0.0
538.3037955760956,1.0,55.40000000000001,1.0,939.1820068359375,4.0,25.0,0.0
538.5011312961578,4.0,62.600000000000016,1.0,657.5601196289062,0.0,60.0,0.0
538.5011312961578,4.0,62.600000000000016,1.0,706.7786865234375,4.0,20.0,0.0
538.5011312961578,4.0,62.600000000000016,1.0,732.4881591796875,0.0,20.0,0.0
538.5011312961578,4.0,62.600000000000016,1.0,764.5687255859375,8.0,20.0,0.0
538.5011312961578,4.0,62.600000000000016,1.0,793.4418334960938,8.0,20.0,0.0
538.5011312961578,4.0,62.600000000000016,1.0,821.6671752929688,0.0,20.0,0.0
538.5011312961578,4.0,62.600000000000016,1.0,851.8040161132812,8.0,20.0,0.0
538.5011312961578,4.0,62.600000000000016,1.0,883.8863525390625,8.0,20.0,0.0
