time,control,rewards,presence,x,y,vx,vy
197.26360535621643,1.0,28.8,1.0,751.1668701171875,8.0,120.0,0.0
197.26360535621643,1.0,28.8,1.0,835.3507080078125,4.0,20.0,0.0
197.26360535621643,1.0,28.8,1.0,865.8621826171875,0.0,20.0,0.0
197.26360535621643,1.0,28.8,1.0,897.6327514648438,8.0,20.0,0.0
197.26360535621643,1.0,28.8,1.0,925.1461791992188,0.0,20.0,0.0
197.26360535621643,1.0,28.8,1.0,956.0000610351562,0.0,20.0,0.0
197.26360535621643,1.0,28.8,1.0,986.3239135742188,8.0,20.0,0.0
197.26360535621643,1.0,28.8,1.0,1013.0029907226562,8.0,20.0,0.0
197.26360535621643,1.0,28.8,1.0,1044.6083984375,4.0,20.0,0.0
197.26360535621643,1.0,28.8,1.0,1075.35009765625,8.0,20.0,0.0
197.46261882781982,1.0,57.6,1.0,775.1668701171875,8.0,120.0,0.0
197.46261882781982,1.0,57.6,1.0,839.3507080078125,4.0,20.0,0.0
197.46261882781982,1.0,57.6,1.0,869.8621826171875,0.0,20.0,0.0
197.46261882781982,1.0,57.6,1.0,901.6327514648438,8.0,20.0,0.0
197.46261882781982,1.0,57.6,1.0,929.1461791992188,0.0,20.0,0.0
197.46261882781982,1.0,57.6,1.0,960.0000610351562,0.0,20.0,0.0
197.46261882781982,1.0,57.6,1.0,990.3239135742188,8.0,20.0,0.0
197.46261882781982,1.0,57.6,1.0,1017.0029907226562,8.0,20.0,0.0
197.46261882781982,1.0,57.6,1.0,1048.6083984375,4.0,20.0,0.0
197.46261882781982,1.0,57.6,1.0,1079.35009765625,8.0,20.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,798.5001831054688,8.0,110.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,844.0173950195312,4.0,25.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,873.8621826171875,0.0,20.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,905.6327514648438,8.0,20.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,933.1461791992188,0.0,20.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,964.0000610351562,0.0,20.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,994.3239135742188,8.0,20.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,1021.0029907226562,8.0,20.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,1053.2750244140625,4.0,25.0,0.0
197.65206289291382,4.0,81.80000000000001,1.0,1083.35009765625,8.0,20.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,820.5001831054688,8.0,110.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,849.6840209960938,4.0,30.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,877.8621826171875,0.0,20.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,909.6327514648438,8.0,20.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,937.1461791992188,0.0,20.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,968.0000610351562,0.0,20.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,998.3239135742188,8.0,20.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,1025.0029296875,8.0,20.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,1058.9417724609375,4.0,30.0,0.0
197.85264921188354,1.0,106.00000000000003,1.0,1087.35009765625,8.0,20.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,842.5001831054688,8.0,110.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,856.3507080078125,4.0,35.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,881.8621826171875,0.0,20.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,913.6327514648438,8.0,20.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,941.1461791992188,0.0,20.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,972.0000610351562,0.0,20.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,1002.3239135742188,8.0,20.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,1029.0029296875,8.0,20.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,1065.6083984375,4.0,35.0,0.0
198.06461572647095,1.0,130.20000000000005,1.0,1091.35009765625,8.0,20.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,864.5001831054688,8.0,110.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,863.3507080078125,4.0,35.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,885.8621826171875,0.0,20.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,918.2994384765625,8.0,25.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,945.1461791992188,0.0,20.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,976.0000610351562,0.0,20.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,1006.9906005859375,8.0,25.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,1033.669677734375,8.0,25.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,1072.6083984375,4.0,35.0,0.0
198.26562571525574,4.0,154.40000000000006,1.0,1096.0167236328125,8.0,25.0,0.0
198.45470762252808,4.0,174.4000000000001,1.0,885.8335571289062,8.0,100.0,0.0
198.45470762252808,4.0,174.4000000000001,1.0,889.8621826171875,0.0,20.0,0.0
198.45470762252808,4.0,174.4000000000001,1.0,923.2994384765625,8.0,25.0,0.0
198.45470762252808,4.0,174.4000000000001,1.0,949.1461791992188,0.0,20.0,0.0
198.45470762252808,4.0,174.4000000000001,1.0,980.0000610351562,0.0,20.0,0.0
198.45470762252808,4.0,174.4000000000001,1.0,1011.9906005859375,8.0,25.0,0.0
198.45470762252808,4.0,174.4000000000001,1.0,1038.669677734375,8.0,25.0,0.0
