time,control,rewards,presence,x,y,vx,vy
15.511921167373657,1.0,0.8,1.0,182.816650390625,0.0,20.0,0.0
15.511921167373657,1.0,0.8,1.0,294.6104431152344,8.0,20.0,0.0
15.511921167373657,1.0,0.8,1.0,321.2754821777344,4.0,20.0,0.0
15.511921167373657,1.0,0.8,1.0,352.4015197753906,0.0,20.0,0.0
15.511921167373657,1.0,0.8,1.0,383.5973205566406,0.0,20.0,0.0
15.511921167373657,1.0,0.8,1.0,410.3760986328125,8.0,20.0,0.0
15.511921167373657,1.0,0.8,1.0,440.4392395019531,4.0,20.0,0.0
15.511921167373657,1.0,0.8,1.0,468.0194396972656,8.0,20.0,0.0
15.511921167373657,1.0,0.8,1.0,498.8426513671875,8.0,20.0,0.0
15.511921167373657,1.0,0.8,1.0,529.69970703125,0.0,20.0,0.0
15.718008995056152,1.0,1.6,1.0,186.816650390625,0.0,20.0,0.0
15.718008995056152,1.0,1.6,1.0,298.6104431152344,8.0,20.0,0.0
15.718008995056152,1.0,1.6,1.0,325.9421691894531,4.0,25.0,0.0
15.718008995056152,1.0,1.6,1.0,356.4015197753906,0.0,20.0,0.0
15.718008995056152,1.0,1.6,1.0,387.5973205566406,0.0,20.0,0.0
15.718008995056152,1.0,1.6,1.0,414.3760986328125,8.0,20.0,0.0
15.718008995056152,1.0,1.6,1.0,445.10589599609375,4.0,25.0,0.0
15.718008995056152,1.0,1.6,1.0,472.0194396972656,8.0,20.0,0.0
15.718008995056152,1.0,1.6,1.0,502.8426513671875,8.0,20.0,0.0
15.718008995056152,1.0,1.6,1.0,533.69970703125,0.0,20.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,190.816650390625,0.0,20.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,303.277099609375,8.0,25.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,330.9421691894531,4.0,25.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,361.06817626953125,0.0,25.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,392.2640075683594,0.0,25.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,419.04278564453125,8.0,25.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,450.10589599609375,4.0,25.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,476.68609619140625,8.0,25.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,507.5093078613281,8.0,25.0,0.0
15.911198139190674,1.0,2.4000000000000004,1.0,538.3663330078125,0.0,25.0,0.0
16.117088556289673,1.0,3.2,1.0,194.816650390625,0.0,20.0,0.0
16.117088556289673,1.0,3.2,1.0,308.277099609375,8.0,25.0,0.0
16.117088556289673,1.0,3.2,1.0,335.9421691894531,4.0,25.0,0.0
16.117088556289673,1.0,3.2,1.0,366.06817626953125,0.0,25.0,0.0
16.117088556289673,1.0,3.2,1.0,397.2640075683594,0.0,25.0,0.0
16.117088556289673,1.0,3.2,1.0,424.04278564453125,8.0,25.0,0.0
16.117088556289673,1.0,3.2,1.0,455.10589599609375,4.0,25.0,0.0
16.117088556289673,1.0,3.2,1.0,481.68609619140625,8.0,25.0,0.0
16.117088556289673,1.0,3.2,1.0,512.5093383789062,8.0,25.0,0.0
16.117088556289673,1.0,3.2,1.0,543.3663330078125,0.0,25.0,0.0
16.303875207901,1.0,4.0,1.0,198.816650390625,0.0,20.0,0.0
16.303875207901,1.0,4.0,1.0,312.6104431152344,8.0,20.0,0.0
16.303875207901,1.0,4.0,1.0,340.9421691894531,4.0,25.0,0.0
16.303875207901,1.0,4.0,1.0,370.4015197753906,0.0,20.0,0.0
16.303875207901,1.0,4.0,1.0,401.5973205566406,0.0,20.0,0.0
16.303875207901,1.0,4.0,1.0,428.3760986328125,8.0,20.0,0.0
16.303875207901,1.0,4.0,1.0,460.10589599609375,4.0,25.0,0.0
16.303875207901,1.0,4.0,1.0,486.0194396972656,8.0,20.0,0.0
16.303875207901,1.0,4.0,1.0,516.8426513671875,8.0,20.0,0.0
16.303875207901,1.0,4.0,1.0,547.69970703125,0.0,20.0,0.0
16.50800347328186,1.0,4.8,1.0,202.816650390625,0.0,20.0,0.0
16.50800347328186,1.0,4.8,1.0,316.6104431152344,8.0,20.0,0.0
16.50800347328186,1.0,4.8,1.0,345.9421691894531,4.0,25.0,0.0
16.50800347328186,1.0,4.8,1.0,374.4015197753906,0.0,20.0,0.0
16.50800347328186,1.0,4.8,1.0,405.5973205566406,0.0,20.0,0.0
16.50800347328186,1.0,4.8,1.0,432.3760986328125,8.0,20.0,0.0
16.50800347328186,1.0,4.8,1.0,465.10589599609375,4.0,25.0,0.0
16.50800347328186,1.0,4.8,1.0,490.0194396972656,8.0,20.0,0.0
16.50800347328186,1.0,4.8,1.0,520.8426513671875,8.0,20.0,0.0
16.50800347328186,1.0,4.8,1.0,551.69970703125,0.0,20.0,0.0
16.70100212097168,1.0,5.6,1.0,206.816650390625,0.0,20.0,0.0
16.70100212097168,1.0,5.6,1.0,320.6104431152344,8.0,20.0,0.0
16.70100212097168,1.0,5.6,1.0,350.9421691894531,4.0,25.0,0.0
16.70100212097168,1.0,5.6,1.0,378.4015197753906,0.0,20.0,0.0
16.70100212097168,1.0,5.6,1.0,409.5973205566406,0.0,20.0,0.0
16.70100212097168,1.0,5.6,1.0,436.3760986328125,8.0,20.0,0.0
16.70100212097168,1.0,5.6,1.0,470.10589599609375,4.0,25.0,0.0
16.70100212097168,1.0,5.6,1.0,494.0194396972656,8.0,20.0,0.0
16.70100212097168,1.0,5.6,1.0,524.8426513671875,8.0,20.0,0.0
16.70100212097168,1.0,5.6,1.0,555.69970703125,0.0,20.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,210.816650390625,0.0,20.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,324.6104431152344,8.0,20.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,355.9421691894531,4.0,25.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,382.4015197753906,0.0,20.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,413.5973205566406,0.0,20.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,440.3760986328125,8.0,20.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,475.10589599609375,4.0,25.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,498.0194396972656,8.0,20.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,528.8426513671875,8.0,20.0,0.0
16.902937650680542,1.0,6.3999999999999995,1.0,559.69970703125,0.0,20.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,214.816650390625,0.0,20.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,329.277099609375,8.0,25.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,360.9421691894531,4.0,25.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,386.4015197753906,0.0,20.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,417.5973205566406,0.0,20.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,445.04278564453125,8.0,25.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,480.10589599609375,4.0,25.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,502.68609619140625,8.0,25.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,533.5093383789062,8.0,25.0,0.0
17.109464168548584,1.0,7.199999999999999,1.0,563.69970703125,0.0,20.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,218.816650390625,0.0,20.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,334.277099609375,8.0,25.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,365.9421691894531,4.0,25.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,390.4015197753906,0.0,20.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,421.5973205566406,0.0,20.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,450.04278564453125,8.0,25.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,485.10589599609375,4.0,25.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,507.68609619140625,8.0,25.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,538.5093383789062,8.0,25.0,0.0
17.308302402496338,1.0,7.999999999999999,1.0,567.69970703125,0.0,20.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,222.816650390625,0.0,20.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,338.6104431152344,8.0,20.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,370.9421691894531,4.0,25.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,394.4015197753906,0.0,20.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,425.5973205566406,0.0,20.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,454.3760986328125,8.0,20.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,490.10589599609375,4.0,25.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,512.0194702148438,8.0,20.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,542.8426513671875,8.0,20.0,0.0
17.49822425842285,1.0,8.799999999999999,1.0,571.69970703125,0.0,20.0,0.0
17.708742141723633,1.0,9.6,1.0,226.816650390625,0.0,20.0,0.0
17.708742141723633,1.0,9.6,1.0,342.6104431152344,8.0,20.0,0.0
17.708742141723633,1.0,9.6,1.0,375.9421691894531,4.0,25.0,0.0
17.708742141723633,1.0,9.6,1.0,398.4015197753906,0.0,20.0,0.0
17.708742141723633,1.0,9.6,1.0,429.5973205566406,0.0,20.0,0.0
17.708742141723633,1.0,9.6,1.0,458.3760986328125,8.0,20.0,0.0
17.708742141723633,1.0,9.6,1.0,495.10589599609375,4.0,25.0,0.0
17.708742141723633,1.0,9.6,1.0,516.0194702148438,8.0,20.0,0.0
17.708742141723633,1.0,9.6,1.0,546.8426513671875,8.0,20.0,0.0
17.708742141723633,1.0,9.6,1.0,575.69970703125,0.0,20.0,0.0
17.900363206863403,1.0,10.4,1.0,230.816650390625,0.0,20.0,0.0
17.900363206863403,1.0,10.4,1.0,346.6104431152344,8.0,20.0,0.0
17.900363206863403,1.0,10.4,1.0,380.9421691894531,4.0,25.0,0.0
17.900363206863403,1.0,10.4,1.0,402.4015197753906,0.0,20.0,0.0
17.900363206863403,1.0,10.4,1.0,433.5973205566406,0.0,20.0,0.0
17.900363206863403,1.0,10.4,1.0,462.3760986328125,8.0,20.0,0.0
17.900363206863403,1.0,10.4,1.0,500.10589599609375,4.0,25.0,0.0
17.900363206863403,1.0,10.4,1.0,520.0194702148438,8.0,20.0,0.0
17.900363206863403,1.0,10.4,1.0,550.8426513671875,8.0,20.0,0.0
17.900363206863403,1.0,10.4,1.0,579.69970703125,0.0,20.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,234.816650390625,0.0,20.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,350.6104431152344,8.0,20.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,386.60882568359375,4.0,30.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,407.06817626953125,0.0,25.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,438.2640075683594,0.0,25.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,466.3760986328125,8.0,20.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,505.7725830078125,4.0,30.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,524.0194702148438,8.0,20.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,554.8426513671875,8.0,20.0,0.0
18.107605934143066,1.0,11.200000000000001,1.0,584.3663330078125,0.0,25.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,238.816650390625,0.0,20.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,354.6104431152344,8.0,20.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,392.60882568359375,4.0,30.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,412.06817626953125,0.0,25.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,443.2640075683594,0.0,25.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,470.3760986328125,8.0,20.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,511.7725830078125,4.0,30.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,528.0194702148438,8.0,20.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,558.8426513671875,8.0,20.0,0.0
18.2989981174469,1.0,12.000000000000002,1.0,589.3663330078125,0.0,25.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,242.816650390625,0.0,20.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,358.6104431152344,8.0,20.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,398.60882568359375,4.0,30.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,417.06817626953125,0.0,25.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,448.2640075683594,0.0,25.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,474.3760986328125,8.0,20.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,517.7725830078125,4.0,30.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,532.0194702148438,8.0,20.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,562.8426513671875,8.0,20.0,0.0
18.496097326278687,1.0,12.800000000000002,1.0,594.3663330078125,0.0,25.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,246.816650390625,0.0,20.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,362.6104431152344,8.0,20.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,404.60882568359375,4.0,30.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,422.06817626953125,0.0,25.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,453.2640075683594,0.0,25.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,478.3760986328125,8.0,20.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,523.7725830078125,4.0,30.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,536.0194702148438,8.0,20.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,566.8426513671875,8.0,20.0,0.0
18.70621919631958,3.0,13.600000000000003,1.0,599.3663330078125,0.0,25.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,251.4833221435547,0.0,30.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,366.6104431152344,8.0,20.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,410.60882568359375,4.0,30.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,427.06817626953125,0.0,25.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,458.2640075683594,0.0,25.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,482.3760986328125,8.0,20.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,529.7725830078125,4.0,30.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,540.0194702148438,8.0,20.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,570.8426513671875,8.0,20.0,0.0
18.906046390533447,1.0,15.400000000000002,1.0,604.3663330078125,0.0,25.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,257.4833068847656,0.0,30.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,370.6104431152344,8.0,20.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,416.60882568359375,4.0,30.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,432.06817626953125,0.0,25.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,463.2640075683594,0.0,25.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,486.3760986328125,8.0,20.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,535.7725830078125,4.0,30.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,544.0194702148438,8.0,20.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,574.8426513671875,8.0,20.0,0.0
19.10376787185669,1.0,17.200000000000003,1.0,609.3663330078125,0.0,25.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,263.4833068847656,0.0,30.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,374.6104431152344,8.0,20.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,423.2754821777344,4.0,35.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,437.06817626953125,0.0,25.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,468.2640075683594,0.0,25.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,490.3760986328125,8.0,20.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,542.4392700195312,4.0,35.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,548.0194702148438,8.0,20.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,578.8426513671875,8.0,20.0,0.0
19.301727056503296,1.0,19.000000000000004,1.0,614.3663330078125,0.0,25.0,0.0
19.495022773742676,1.0,20.800000000000004,1.0,269.4833068847656,0.0,30.0,0.0
19.495022773742676,1.0,20.800000000000004,1.0,378.6104431152344,8.0,20.0,0.0
19.495022773742676,1.0,20.800000000000004,1.0,430.2754821777344,4.0,35.0,0.0
19.495022773742676,1.0,20.800000000000004,1.0,442.06817626953125,0.0,25.0,0.0
19.495022773742676,1.0,20.800000000000004,1.0,473.2640075683594,0.0,25.0,0.0
19.495022773742676,1.0,20.800000000000004,1.0,494.3760986328125,8.0,20.0,0.0
19.495022773742676,1.0,20.800000000000004,1.0,549.4392700195312,4.0,35.0,0.0
19.495022773742676,1.0,20.800000000000004,1.0,552.0194702148438,8.0,20.0,0.0
