time,control,rewards,presence,x,y,vx,vy
232.68681073188782,1.0,0.8,1.0,177.07273864746094,0.0,20.0,0.0
232.68681073188782,1.0,0.8,1.0,295.51165771484375,8.0,20.0,0.0
232.68681073188782,1.0,0.8,1.0,325.9167785644531,4.0,20.0,0.0
232.68681073188782,1.0,0.8,1.0,355.8365783691406,8.0,20.0,0.0
232.68681073188782,1.0,0.8,1.0,383.81890869140625,4.0,20.0,0.0
232.68681073188782,1.0,0.8,1.0,410.468017578125,8.0,20.0,0.0
232.68681073188782,1.0,0.8,1.0,438.57342529296875,0.0,20.0,0.0
232.68681073188782,1.0,0.8,1.0,470.271240234375,4.0,20.0,0.0
232.68681073188782,1.0,0.8,1.0,501.55364990234375,8.0,20.0,0.0
232.68681073188782,1.0,0.8,1.0,532.4468994140625,8.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,181.07273864746094,0.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,299.51165771484375,8.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,329.9167785644531,4.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,359.8365783691406,8.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,387.81890869140625,4.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,414.468017578125,8.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,442.57342529296875,0.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,474.271240234375,4.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,505.55364990234375,8.0,20.0,0.0
232.88757467269897,1.0,1.6,1.0,536.4468994140625,8.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,185.07273864746094,0.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,303.51165771484375,8.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,333.9167785644531,4.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,363.8365783691406,8.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,391.81890869140625,4.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,418.468017578125,8.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,446.57342529296875,0.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,478.271240234375,4.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,509.55364990234375,8.0,20.0,0.0
233.09062337875366,1.0,2.4000000000000004,1.0,540.4468994140625,8.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,189.07273864746094,0.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,307.51165771484375,8.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,337.9167785644531,4.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,367.8365783691406,8.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,395.81890869140625,4.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,422.468017578125,8.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,450.57342529296875,0.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,482.271240234375,4.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,513.5536499023438,8.0,20.0,0.0
233.2846441268921,1.0,3.2,1.0,544.4468994140625,8.0,20.0,0.0
233.48928594589233,3.0,5.0,1.0,193.73939514160156,0.0,30.0,0.0
233.48928594589233,3.0,5.0,1.0,311.51165771484375,8.0,20.0,0.0
233.48928594589233,3.0,5.0,1.0,341.9167785644531,4.0,20.0,0.0
233.48928594589233,3.0,5.0,1.0,371.8365783691406,8.0,20.0,0.0
233.48928594589233,3.0,5.0,1.0,399.81890869140625,4.0,20.0,0.0
233.48928594589233,3.0,5.0,1.0,426.468017578125,8.0,20.0,0.0
233.48928594589233,3.0,5.0,1.0,454.57342529296875,0.0,20.0,0.0
233.48928594589233,3.0,5.0,1.0,486.271240234375,4.0,20.0,0.0
233.48928594589233,3.0,5.0,1.0,517.5536499023438,8.0,20.0,0.0
233.48928594589233,3.0,5.0,1.0,548.4468994140625,8.0,20.0,0.0
233.6826388835907,1.0,6.8,1.0,199.73939514160156,0.0,30.0,0.0
233.6826388835907,1.0,6.8,1.0,315.51165771484375,8.0,20.0,0.0
233.6826388835907,1.0,6.8,1.0,345.9167785644531,4.0,20.0,0.0
233.6826388835907,1.0,6.8,1.0,375.8365783691406,8.0,20.0,0.0
233.6826388835907,1.0,6.8,1.0,403.81890869140625,4.0,20.0,0.0
233.6826388835907,1.0,6.8,1.0,430.468017578125,8.0,20.0,0.0
233.6826388835907,1.0,6.8,1.0,458.57342529296875,0.0,20.0,0.0
233.6826388835907,1.0,6.8,1.0,490.271240234375,4.0,20.0,0.0
233.6826388835907,1.0,6.8,1.0,521.5536499023438,8.0,20.0,0.0
233.6826388835907,1.0,6.8,1.0,552.4468994140625,8.0,20.0,0.0
233.89532351493835,3.0,8.6,1.0,205.73939514160156,0.0,30.0,0.0
233.89532351493835,3.0,8.6,1.0,319.51165771484375,8.0,20.0,0.0
233.89532351493835,3.0,8.6,1.0,349.9167785644531,4.0,20.0,0.0
233.89532351493835,3.0,8.6,1.0,379.8365783691406,8.0,20.0,0.0
233.89532351493835,3.0,8.6,1.0,407.81890869140625,4.0,20.0,0.0
233.89532351493835,3.0,8.6,1.0,434.468017578125,8.0,20.0,0.0
233.89532351493835,3.0,8.6,1.0,463.2400817871094,0.0,25.0,0.0
233.89532351493835,3.0,8.6,1.0,494.271240234375,4.0,20.0,0.0
233.89532351493835,3.0,8.6,1.0,525.5536499023438,8.0,20.0,0.0
233.89532351493835,3.0,8.6,1.0,556.4468994140625,8.0,20.0,0.0
234.08933520317078,1.0,11.8,1.0,212.40606689453125,0.0,40.0,0.0
234.08933520317078,1.0,11.8,1.0,323.51165771484375,8.0,20.0,0.0
234.08933520317078,1.0,11.8,1.0,353.9167785644531,4.0,20.0,0.0
234.08933520317078,1.0,11.8,1.0,383.8365783691406,8.0,20.0,0.0
234.08933520317078,1.0,11.8,1.0,411.81890869140625,4.0,20.0,0.0
234.08933520317078,1.0,11.8,1.0,438.468017578125,8.0,20.0,0.0
234.08933520317078,1.0,11.8,1.0,468.9067687988281,0.0,30.0,0.0
234.08933520317078,1.0,11.8,1.0,498.271240234375,4.0,20.0,0.0
234.08933520317078,1.0,11.8,1.0,529.5536499023438,8.0,20.0,0.0
234.08933520317078,1.0,11.8,1.0,560.4468994140625,8.0,20.0,0.0
234.28106093406677,1.0,15.0,1.0,220.40606689453125,0.0,40.0,0.0
234.28106093406677,1.0,15.0,1.0,327.51165771484375,8.0,20.0,0.0
234.28106093406677,1.0,15.0,1.0,357.9167785644531,4.0,20.0,0.0
234.28106093406677,1.0,15.0,1.0,387.8365783691406,8.0,20.0,0.0
234.28106093406677,1.0,15.0,1.0,415.81890869140625,4.0,20.0,0.0
234.28106093406677,1.0,15.0,1.0,442.468017578125,8.0,20.0,0.0
234.28106093406677,1.0,15.0,1.0,474.9067687988281,0.0,30.0,0.0
234.28106093406677,1.0,15.0,1.0,502.271240234375,4.0,20.0,0.0
234.28106093406677,1.0,15.0,1.0,533.5536499023438,8.0,20.0,0.0
234.28106093406677,1.0,15.0,1.0,564.4468994140625,8.0,20.0,0.0
234.47915530204773,3.0,18.2,1.0,228.40606689453125,0.0,40.0,0.0
