time,control,rewards,presence,x,y,vx,vy
252.80265974998474,1.0,0.8,1.0,177.0324249267578,8.0,20.0,0.0
252.80265974998474,1.0,0.8,1.0,296.7396545410156,4.0,20.0,0.0
252.80265974998474,1.0,0.8,1.0,327.810791015625,4.0,20.0,0.0
252.80265974998474,1.0,0.8,1.0,358.9692077636719,0.0,20.0,0.0
252.80265974998474,1.0,0.8,1.0,389.35906982421875,8.0,20.0,0.0
252.80265974998474,1.0,0.8,1.0,418.8474426269531,4.0,20.0,0.0
252.80265974998474,1.0,0.8,1.0,448.8299865722656,0.0,20.0,0.0
252.80265974998474,1.0,0.8,1.0,479.93310546875,0.0,20.0,0.0
252.80265974998474,1.0,0.8,1.0,506.4117126464844,0.0,20.0,0.0
252.80265974998474,1.0,0.8,1.0,535.1865234375,4.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,181.0324249267578,8.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,300.7396545410156,4.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,331.810791015625,4.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,362.9692077636719,0.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,393.35906982421875,8.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,422.8474426269531,4.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,452.8299865722656,0.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,483.93310546875,0.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,510.4117126464844,0.0,20.0,0.0
253.0016438961029,1.0,1.6,1.0,539.1865234375,4.0,20.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,185.0324249267578,8.0,20.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,304.7396545410156,4.0,20.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,335.810791015625,4.0,20.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,366.9692077636719,0.0,20.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,398.0257568359375,8.0,25.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,426.8474426269531,4.0,20.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,456.8299865722656,0.0,20.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,487.93310546875,0.0,20.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,514.4116821289062,0.0,20.0,0.0
253.2098252773285,1.0,2.4000000000000004,1.0,543.1865234375,4.0,20.0,0.0
253.40371990203857,1.0,3.2,1.0,189.0324249267578,8.0,20.0,0.0
253.40371990203857,1.0,3.2,1.0,308.7396545410156,4.0,20.0,0.0
253.40371990203857,1.0,3.2,1.0,339.810791015625,4.0,20.0,0.0
253.40371990203857,1.0,3.2,1.0,370.9692077636719,0.0,20.0,0.0
253.40371990203857,1.0,3.2,1.0,403.0257568359375,8.0,25.0,0.0
253.40371990203857,1.0,3.2,1.0,430.8474426269531,4.0,20.0,0.0
253.40371990203857,1.0,3.2,1.0,460.8299865722656,0.0,20.0,0.0
253.40371990203857,1.0,3.2,1.0,491.93310546875,0.0,20.0,0.0
253.40371990203857,1.0,3.2,1.0,518.4116821289062,0.0,20.0,0.0
253.40371990203857,1.0,3.2,1.0,547.1865234375,4.0,20.0,0.0
253.60943698883057,1.0,4.0,1.0,193.0324249267578,8.0,20.0,0.0
