time,control,rewards,presence,x,y,vx,vy
888.2038638591766,1.0,12.8,1.0,523.3641967773438,4.0,80.0,0.0
888.2038638591766,1.0,12.8,1.0,613.3826293945312,8.0,20.0,0.0
888.2038638591766,1.0,12.8,1.0,643.1344604492188,8.0,20.0,0.0
888.2038638591766,1.0,12.8,1.0,673.4909057617188,4.0,20.0,0.0
888.2038638591766,1.0,12.8,1.0,704.4534301757812,8.0,20.0,0.0
888.2038638591766,1.0,12.8,1.0,735.573974609375,0.0,20.0,0.0
888.2038638591766,1.0,12.8,1.0,764.6298217773438,0.0,20.0,0.0
888.2038638591766,1.0,12.8,1.0,791.537109375,0.0,20.0,0.0
888.2038638591766,1.0,12.8,1.0,821.0446166992188,4.0,20.0,0.0
888.2038638591766,1.0,12.8,1.0,851.3077392578125,0.0,20.0,0.0
888.4075591564178,1.0,25.6,1.0,539.3641967773438,4.0,80.0,0.0
888.4075591564178,1.0,25.6,1.0,618.04931640625,8.0,25.0,0.0
888.4075591564178,1.0,25.6,1.0,647.8011474609375,8.0,25.0,0.0
888.4075591564178,1.0,25.6,1.0,677.4909057617188,4.0,20.0,0.0
888.4075591564178,1.0,25.6,1.0,709.1200561523438,8.0,25.0,0.0
888.4075591564178,1.0,25.6,1.0,739.573974609375,0.0,20.0,0.0
888.4075591564178,1.0,25.6,1.0,768.6298217773438,0.0,20.0,0.0
888.4075591564178,1.0,25.6,1.0,795.537109375,0.0,20.0,0.0
888.4075591564178,1.0,25.6,1.0,825.0446166992188,4.0,20.0,0.0
888.4075591564178,1.0,25.6,1.0,855.3077392578125,0.0,20.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,555.3641967773438,4.0,80.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,622.3826293945312,8.0,20.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,652.1344604492188,8.0,20.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,681.4909057617188,4.0,20.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,713.4534301757812,8.0,20.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,743.573974609375,0.0,20.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,772.6298217773438,0.0,20.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,799.537109375,0.0,20.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,829.0446166992188,4.0,20.0,0.0
888.6055817604065,1.0,38.400000000000006,1.0,859.3077392578125,0.0,20.0,0.0
888.8018479347229,1.0,51.2,1.0,571.3641967773438,4.0,80.0,0.0
888.8018479347229,1.0,51.2,1.0,626.3826293945312,8.0,20.0,0.0
888.8018479347229,1.0,51.2,1.0,656.1344604492188,8.0,20.0,0.0
888.8018479347229,1.0,51.2,1.0,685.4909057617188,4.0,20.0,0.0
888.8018479347229,1.0,51.2,1.0,717.4534301757812,8.0,20.0,0.0
888.8018479347229,1.0,51.2,1.0,747.573974609375,0.0,20.0,0.0
888.8018479347229,1.0,51.2,1.0,776.6298217773438,0.0,20.0,0.0
888.8018479347229,1.0,51.2,1.0,803.537109375,0.0,20.0,0.0
888.8018479347229,1.0,51.2,1.0,833.0446166992188,4.0,20.0,0.0
888.8018479347229,1.0,51.2,1.0,863.3077392578125,0.0,20.0,0.0
888.9990673065186,1.0,64.0,1.0,587.3641967773438,4.0,80.0,0.0
888.9990673065186,1.0,64.0,1.0,630.3826293945312,8.0,20.0,0.0
888.9990673065186,1.0,64.0,1.0,660.1344604492188,8.0,20.0,0.0
888.9990673065186,1.0,64.0,1.0,689.4909057617188,4.0,20.0,0.0
888.9990673065186,1.0,64.0,1.0,721.4534301757812,8.0,20.0,0.0
888.9990673065186,1.0,64.0,1.0,751.573974609375,0.0,20.0,0.0
888.9990673065186,1.0,64.0,1.0,780.6298217773438,0.0,20.0,0.0
888.9990673065186,1.0,64.0,1.0,807.537109375,0.0,20.0,0.0
888.9990673065186,1.0,64.0,1.0,837.0446166992188,4.0,20.0,0.0
888.9990673065186,1.0,64.0,1.0,867.3077392578125,0.0,20.0,0.0
889.2054145336151,1.0,76.8,1.0,603.3641967773438,4.0,80.0,0.0
889.2054145336151,1.0,76.8,1.0,634.3826293945312,8.0,20.0,0.0
