time,control,rewards,presence,x,y,vx,vy
255.86744093894958,1.0,24.19999999999998,1.0,700.846435546875,4.0,110.0,0.0
255.86744093894958,1.0,24.19999999999998,1.0,796.0650024414062,4.0,20.0,0.0
255.86744093894958,1.0,24.19999999999998,1.0,823.7744750976562,0.0,20.0,0.0
255.86744093894958,1.0,24.19999999999998,1.0,855.8550415039062,8.0,20.0,0.0
255.86744093894958,1.0,24.19999999999998,1.0,884.7281494140625,8.0,20.0,0.0
255.86744093894958,1.0,24.19999999999998,1.0,912.9534912109375,0.0,20.0,0.0
255.86744093894958,1.0,24.19999999999998,1.0,943.09033203125,8.0,20.0,0.0
255.86744093894958,1.0,24.19999999999998,1.0,975.1726684570312,8.0,20.0,0.0
255.86744093894958,1.0,24.19999999999998,1.0,1001.949462890625,4.0,20.0,0.0
255.86744093894958,1.0,24.19999999999998,1.0,1032.8016357421875,4.0,20.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,722.846435546875,4.0,110.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,800.0650024414062,4.0,20.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,827.7744750976562,0.0,20.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,859.8550415039062,8.0,20.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,888.7281494140625,8.0,20.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,916.9534912109375,0.0,20.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,947.09033203125,8.0,20.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,979.1726684570312,8.0,20.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,1005.949462890625,4.0,20.0,0.0
256.05880761146545,1.0,48.39999999999996,1.0,1036.8016357421875,4.0,20.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,744.846435546875,4.0,110.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,804.0650024414062,4.0,20.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,831.7744750976562,0.0,20.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,863.8550415039062,8.0,20.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,892.7281494140625,8.0,20.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,920.9534912109375,0.0,20.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,951.09033203125,8.0,20.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,983.1726684570312,8.0,20.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,1009.949462890625,4.0,20.0,0.0
256.25977993011475,1.0,72.59999999999994,1.0,1040.8016357421875,4.0,20.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,766.1797485351562,4.0,100.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,808.731689453125,4.0,25.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,835.7744750976562,0.0,20.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,867.8550415039062,8.0,20.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,896.7281494140625,8.0,20.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,924.9534912109375,0.0,20.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,955.09033203125,8.0,20.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,987.1726684570312,8.0,20.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,1014.6161499023438,4.0,25.0,0.0
256.46303820610046,4.0,92.59999999999992,1.0,1045.46826171875,4.0,25.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,786.1797485351562,4.0,100.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,813.731689453125,4.0,25.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,839.7744750976562,0.0,20.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,871.8550415039062,8.0,20.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,900.7281494140625,8.0,20.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,928.9534912109375,0.0,20.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,959.09033203125,8.0,20.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,991.1726684570312,8.0,20.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,1019.6161499023438,4.0,25.0,0.0
256.6543140411377,0.0,112.59999999999991,1.0,1050.46826171875,4.0,25.0,0.0
256.85489869117737,1.0,132.5999999999999,1.0,806.1099243164062,2.508272886276245,99.18663787841797,-12.728368759155273
256.85489869117737,1.0,132.5999999999999,1.0,818.0650024414062,4.0,20.0,0.0
256.85489869117737,1.0,132.5999999999999,1.0,843.7744750976562,0.0,20.0,0.0
256.85489869117737,1.0,132.5999999999999,1.0,875.8550415039062,8.0,20.0,0.0
256.85489869117737,1.0,132.5999999999999,1.0,904.7281494140625,8.0,20.0,0.0
256.85489869117737,1.0,132.5999999999999,1.0,932.9534912109375,0.0,20.0,0.0
256.85489869117737,1.0,132.5999999999999,1.0,963.09033203125,8.0,20.0,0.0
256.85489869117737,1.0,132.5999999999999,1.0,995.1726684570312,8.0,20.0,0.0
256.85489869117737,1.0,132.5999999999999,1.0,1023.949462890625,4.0,20.0,0.0
256.85489869117737,1.0,132.5999999999999,1.0,1054.8016357421875,4.0,20.0,0.0
257.0531132221222,2.0,152.5999999999999,1.0,825.970947265625,0.1632227599620819,99.60292053222656,-8.902697563171387
257.0531132221222,2.0,152.5999999999999,1.0,822.0650024414062,4.0,20.0,0.0
257.0531132221222,2.0,152.5999999999999,1.0,847.7744750976562,0.0,20.0,0.0
257.0531132221222,2.0,152.5999999999999,1.0,879.8550415039062,8.0,20.0,0.0
257.0531132221222,2.0,152.5999999999999,1.0,908.7281494140625,8.0,20.0,0.0
257.0531132221222,2.0,152.5999999999999,1.0,936.9534912109375,0.0,20.0,0.0
257.0531132221222,2.0,152.5999999999999,1.0,967.09033203125,8.0,20.0,0.0
257.0531132221222,2.0,152.5999999999999,1.0,999.1726684570312,8.0,20.0,0.0
257.0531132221222,2.0,152.5999999999999,1.0,1027.949462890625,4.0,20.0,0.0
257.0531132221222,2.0,152.5999999999999,1.0,1058.8016357421875,4.0,20.0,0.0
257.2558550834656,1.0,172.5999999999999,1.0,845.9312744140625,0.6084107160568237,99.32535552978516,11.59631061553955
257.2558550834656,1.0,172.5999999999999,1.0,851.7744750976562,0.0,20.0,0.0
257.2558550834656,1.0,172.5999999999999,1.0,883.8550415039062,8.0,20.0,0.0
257.2558550834656,1.0,172.5999999999999,1.0,912.7281494140625,8.0,20.0,0.0
257.2558550834656,1.0,172.5999999999999,1.0,940.9534912109375,0.0,20.0,0.0
257.2558550834656,1.0,172.5999999999999,1.0,971.09033203125,8.0,20.0,0.0
257.2558550834656,1.0,172.5999999999999,1.0,1003.1726684570312,8.0,20.0,0.0
257.2558550834656,1.0,172.5999999999999,1.0,1031.949462890625,4.0,20.0,0.0
257.2558550834656,1.0,172.5999999999999,1.0,1062.8016357421875,4.0,20.0,0.0
257.2558550834656,1.0,172.5999999999999,1.0,1094.78662109375,4.0,20.0,0.0
257.45470905303955,1.0,172.5999999999999,1.0,864.3992919921875,3.6331214904785156,80.57174682617188,10.88510799407959
257.45470905303955,1.0,172.5999999999999,1.0,855.7551879882812,-0.5962424278259277,17.422222137451172,0.0
257.45470905303955,1.0,172.5999999999999,1.0,887.8550415039062,8.0,20.0,0.0
257.45470905303955,1.0,172.5999999999999,1.0,916.7281494140625,8.0,20.0,0.0
257.45470905303955,1.0,172.5999999999999,1.0,944.9534912109375,0.0,20.0,0.0
257.45470905303955,1.0,172.5999999999999,1.0,975.09033203125,8.0,20.0,0.0
257.45470905303955,1.0,172.5999999999999,1.0,1007.1726684570312,8.0,20.0,0.0
