time,control,rewards,presence,x,y,vx,vy
926.4989726543427,1.0,0.8,1.0,182.01058959960938,4.0,20.0,0.0
926.4989726543427,1.0,0.8,1.0,295.8129577636719,8.0,20.0,0.0
926.4989726543427,1.0,0.8,1.0,323.356201171875,4.0,20.0,0.0
926.4989726543427,1.0,0.8,1.0,352.560546875,0.0,20.0,0.0
926.4989726543427,1.0,0.8,1.0,384.3005676269531,8.0,20.0,0.0
926.4989726543427,1.0,0.8,1.0,412.574462890625,8.0,20.0,0.0
926.4989726543427,1.0,0.8,1.0,442.03021240234375,0.0,20.0,0.0
926.4989726543427,1.0,0.8,1.0,471.5782775878906,4.0,20.0,0.0
926.4989726543427,1.0,0.8,1.0,498.4416809082031,0.0,20.0,0.0
926.4989726543427,1.0,0.8,1.0,526.2084350585938,0.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,186.01058959960938,4.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,299.8129577636719,8.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,327.356201171875,4.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,356.560546875,0.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,388.3005676269531,8.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,416.574462890625,8.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,446.03021240234375,0.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,475.5782775878906,4.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,502.4416809082031,0.0,20.0,0.0
926.706217288971,1.0,1.6,1.0,530.2084350585938,0.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,190.01058959960938,4.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,303.8129577636719,8.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,331.356201171875,4.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,360.560546875,0.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,392.3005676269531,8.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,420.574462890625,8.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,450.03021240234375,0.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,479.5782775878906,4.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,506.4416809082031,0.0,20.0,0.0
926.8949596881866,1.0,2.4000000000000004,1.0,534.2084350585938,0.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,194.01058959960938,4.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,307.8129577636719,8.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,335.356201171875,4.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,364.560546875,0.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,396.3005676269531,8.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,424.574462890625,8.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,454.03021240234375,0.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,483.5782775878906,4.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,510.4416809082031,0.0,20.0,0.0
927.1032514572144,1.0,3.2,1.0,538.2084350585938,0.0,20.0,0.0
927.2933249473572,1.0,4.0,1.0,198.01058959960938,4.0,20.0,0.0
927.2933249473572,1.0,4.0,1.0,311.8129577636719,8.0,20.0,0.0
927.2933249473572,1.0,4.0,1.0,339.356201171875,4.0,20.0,0.0
927.2933249473572,1.0,4.0,1.0,369.2272033691406,0.0,25.0,0.0
927.2933249473572,1.0,4.0,1.0,400.3005676269531,8.0,20.0,0.0
927.2933249473572,1.0,4.0,1.0,428.574462890625,8.0,20.0,0.0
927.2933249473572,1.0,4.0,1.0,458.6968688964844,0.0,25.0,0.0
927.2933249473572,1.0,4.0,1.0,487.5782775878906,4.0,20.0,0.0
927.2933249473572,1.0,4.0,1.0,515.1083374023438,0.0,25.0,0.0
927.2933249473572,1.0,4.0,1.0,542.8750610351562,0.0,25.0,0.0
927.4984228610992,3.0,4.8,1.0,202.01058959960938,4.0,20.0,0.0
927.4984228610992,3.0,4.8,1.0,315.8129577636719,8.0,20.0,0.0
927.4984228610992,3.0,4.8,1.0,343.356201171875,4.0,20.0,0.0
927.4984228610992,3.0,4.8,1.0,374.2272033691406,0.0,25.0,0.0
927.4984228610992,3.0,4.8,1.0,404.3005676269531,8.0,20.0,0.0
927.4984228610992,3.0,4.8,1.0,432.574462890625,8.0,20.0,0.0
927.4984228610992,3.0,4.8,1.0,463.6968688964844,0.0,25.0,0.0
927.4984228610992,3.0,4.8,1.0,491.5782775878906,4.0,20.0,0.0
927.4984228610992,3.0,4.8,1.0,520.1083374023438,0.0,25.0,0.0
927.4984228610992,3.0,4.8,1.0,547.8750610351562,0.0,25.0,0.0
927.6923558712006,1.0,6.6,1.0,206.67726135253906,4.0,30.0,0.0
927.6923558712006,1.0,6.6,1.0,320.4796447753906,8.0,25.0,0.0
927.6923558712006,1.0,6.6,1.0,347.356201171875,4.0,20.0,0.0
927.6923558712006,1.0,6.6,1.0,379.2272033691406,0.0,25.0,0.0
927.6923558712006,1.0,6.6,1.0,408.96722412109375,8.0,25.0,0.0
927.6923558712006,1.0,6.6,1.0,437.24114990234375,8.0,25.0,0.0
927.6923558712006,1.0,6.6,1.0,468.6968688964844,0.0,25.0,0.0
927.6923558712006,1.0,6.6,1.0,495.5782775878906,4.0,20.0,0.0
927.6923558712006,1.0,6.6,1.0,525.1083374023438,0.0,25.0,0.0
927.6923558712006,1.0,6.6,1.0,552.8750610351562,0.0,25.0,0.0
927.8934180736542,3.0,9.8,1.0,213.3439178466797,4.0,40.0,0.0
927.8934180736542,3.0,9.8,1.0,325.4796447753906,8.0,25.0,0.0
927.8934180736542,3.0,9.8,1.0,351.356201171875,4.0,20.0,0.0
927.8934180736542,3.0,9.8,1.0,384.2272033691406,0.0,25.0,0.0
927.8934180736542,3.0,9.8,1.0,413.96722412109375,8.0,25.0,0.0
927.8934180736542,3.0,9.8,1.0,442.24114990234375,8.0,25.0,0.0
927.8934180736542,3.0,9.8,1.0,473.6968688964844,0.0,25.0,0.0
927.8934180736542,3.0,9.8,1.0,499.5782775878906,4.0,20.0,0.0
927.8934180736542,3.0,9.8,1.0,530.1083374023438,0.0,25.0,0.0
927.8934180736542,3.0,9.8,1.0,557.8750610351562,0.0,25.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,222.01058959960938,4.0,50.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,330.4796447753906,8.0,25.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,355.356201171875,4.0,20.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,389.2272033691406,0.0,25.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,418.96722412109375,8.0,25.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,447.24114990234375,8.0,25.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,478.6968688964844,0.0,25.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,503.5782775878906,4.0,20.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,535.1083374023438,0.0,25.0,0.0
928.0913155078888,3.0,14.800000000000002,1.0,562.8750610351562,0.0,25.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,232.67726135253906,4.0,60.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,335.4796447753906,8.0,25.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,359.356201171875,4.0,20.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,394.2272033691406,0.0,25.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,423.96722412109375,8.0,25.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,452.24114990234375,8.0,25.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,483.6968688964844,0.0,25.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,507.5782775878906,4.0,20.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,540.1083374023438,0.0,25.0,0.0
928.2923364639282,3.0,22.000000000000007,1.0,567.8750610351562,0.0,25.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,245.3439178466797,4.0,70.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,340.4796447753906,8.0,25.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,363.356201171875,4.0,20.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,398.560546875,0.0,20.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,428.96722412109375,8.0,25.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,457.24114990234375,8.0,25.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,488.03021240234375,0.0,20.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,511.5782775878906,4.0,20.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,544.441650390625,0.0,20.0,0.0
928.5015358924866,3.0,31.80000000000001,1.0,572.2084350585938,0.0,20.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,259.34393310546875,4.0,70.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,345.4796447753906,8.0,25.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,367.356201171875,4.0,20.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,402.560546875,0.0,20.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,433.96722412109375,8.0,25.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,462.24114990234375,8.0,25.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,492.03021240234375,0.0,20.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,515.5782470703125,4.0,20.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,548.441650390625,0.0,20.0,0.0
928.6951231956482,1.0,41.600000000000016,1.0,576.2084350585938,0.0,20.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,273.34393310546875,4.0,70.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,350.4796447753906,8.0,25.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,371.356201171875,4.0,20.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,406.560546875,0.0,20.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,438.96722412109375,8.0,25.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,467.24114990234375,8.0,25.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,496.03021240234375,0.0,20.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,519.5782470703125,4.0,20.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,552.441650390625,0.0,20.0,0.0
928.8921141624451,1.0,51.40000000000002,1.0,580.2084350585938,0.0,20.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,287.34393310546875,4.0,70.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,355.4796447753906,8.0,25.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,375.356201171875,4.0,20.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,410.560546875,0.0,20.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,443.96722412109375,8.0,25.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,472.24114990234375,8.0,25.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,500.03021240234375,0.0,20.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,523.5782470703125,4.0,20.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,556.441650390625,0.0,20.0,0.0
929.0835771560669,1.0,61.200000000000024,1.0,584.2084350585938,0.0,20.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,301.34393310546875,4.0,70.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,360.4796447753906,8.0,25.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,379.356201171875,4.0,20.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,414.560546875,0.0,20.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,448.96722412109375,8.0,25.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,477.24114990234375,8.0,25.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,504.03021240234375,0.0,20.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,527.5782470703125,4.0,20.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,560.441650390625,0.0,20.0,0.0
929.2883203029633,1.0,71.00000000000003,1.0,588.2084350585938,0.0,20.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,315.34393310546875,4.0,70.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,366.14630126953125,8.0,30.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,383.356201171875,4.0,20.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,418.560546875,0.0,20.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,454.6338806152344,8.0,30.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,482.9078063964844,8.0,30.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,508.03021240234375,0.0,20.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,531.5782470703125,4.0,20.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,564.441650390625,0.0,20.0,0.0
929.4806735515594,1.0,80.80000000000004,1.0,592.2084350585938,0.0,20.0,0.0
929.6850829124451,0.0,90.60000000000005,1.0,329.2333984375,2.37933611869812,68.87583923339844,-12.494751930236816
929.6850829124451,0.0,90.60000000000005,1.0,371.4796447753906,8.0,25.0,0.0
929.6850829124451,0.0,90.60000000000005,1.0,387.356201171875,4.0,20.0,0.0
929.6850829124451,0.0,90.60000000000005,1.0,422.560546875,0.0,20.0,0.0
929.6850829124451,0.0,90.60000000000005,1.0,459.96722412109375,8.0,25.0,0.0
929.6850829124451,0.0,90.60000000000005,1.0,488.24114990234375,8.0,25.0,0.0
929.6850829124451,0.0,90.60000000000005,1.0,512.0302124023438,0.0,20.0,0.0
929.6850829124451,0.0,90.60000000000005,1.0,535.5782470703125,4.0,20.0,0.0
929.6850829124451,0.0,90.60000000000005,1.0,568.441650390625,0.0,20.0,0.0
929.6850829124451,0.0,90.60000000000005,1.0,596.2084350585938,0.0,20.0,0.0
929.8878977298737,1.0,100.40000000000006,1.0,343.0526123046875,0.14933304488658905,69.48035430908203,-8.513533592224121
929.8878977298737,1.0,100.40000000000006,1.0,376.4796447753906,8.0,25.0,0.0
929.8878977298737,1.0,100.40000000000006,1.0,391.356201171875,4.0,20.0,0.0
929.8878977298737,1.0,100.40000000000006,1.0,426.560546875,0.0,20.0,0.0
929.8878977298737,1.0,100.40000000000006,1.0,464.96722412109375,8.0,25.0,0.0
929.8878977298737,1.0,100.40000000000006,1.0,493.24114990234375,8.0,25.0,0.0
929.8878977298737,1.0,100.40000000000006,1.0,516.0302124023438,0.0,20.0,0.0
929.8878977298737,1.0,100.40000000000006,1.0,539.5782470703125,4.0,20.0,0.0
929.8878977298737,1.0,100.40000000000006,1.0,572.441650390625,0.0,20.0,0.0
929.8878977298737,1.0,100.40000000000006,1.0,600.2084350585938,0.0,20.0,0.0
930.0879144668579,1.0,110.20000000000007,1.0,357.0159606933594,-0.7807393074035645,69.98934173583984,-1.2216567993164062
930.0879144668579,1.0,110.20000000000007,1.0,381.4796447753906,8.0,25.0,0.0
930.0879144668579,1.0,110.20000000000007,1.0,395.356201171875,4.0,20.0,0.0
930.0879144668579,1.0,110.20000000000007,1.0,430.560546875,0.0,20.0,0.0
930.0879144668579,1.0,110.20000000000007,1.0,469.96722412109375,8.0,25.0,0.0
930.0879144668579,1.0,110.20000000000007,1.0,498.24114990234375,8.0,25.0,0.0
930.0879144668579,1.0,110.20000000000007,1.0,520.0302124023438,0.0,20.0,0.0
930.0879144668579,1.0,110.20000000000007,1.0,543.5782470703125,4.0,20.0,0.0
930.0879144668579,1.0,110.20000000000007,1.0,576.441650390625,0.0,20.0,0.0
930.0879144668579,1.0,110.20000000000007,1.0,604.2084350585938,0.0,20.0,0.0
930.2848701477051,1.0,120.00000000000009,1.0,371.01336669921875,-0.5924620628356934,69.96157836914062,2.318861722946167
930.2848701477051,1.0,120.00000000000009,1.0,386.4796447753906,8.0,25.0,0.0
930.2848701477051,1.0,120.00000000000009,1.0,399.356201171875,4.0,20.0,0.0
