time,control,rewards,presence,x,y,vx,vy
841.774884223938,1.0,0.8,1.0,181.29824829101562,0.0,20.0,0.0
841.774884223938,1.0,0.8,1.0,296.0847473144531,4.0,20.0,0.0
841.774884223938,1.0,0.8,1.0,326.5376281738281,0.0,25.0,0.0
841.774884223938,1.0,0.8,1.0,353.5299377441406,8.0,20.0,0.0
841.774884223938,1.0,0.8,1.0,382.8993225097656,8.0,20.0,0.0
841.774884223938,1.0,0.8,1.0,409.4801940917969,8.0,20.0,0.0
841.774884223938,1.0,0.8,1.0,439.6982727050781,0.0,25.0,0.0
841.774884223938,1.0,0.8,1.0,470.7612609863281,8.0,20.0,0.0
841.774884223938,1.0,0.8,1.0,497.98931884765625,0.0,25.0,0.0
841.774884223938,1.0,0.8,1.0,527.9351196289062,4.0,20.0,0.0
841.9796776771545,1.0,1.6,1.0,185.29824829101562,0.0,20.0,0.0
841.9796776771545,1.0,1.6,1.0,300.0847473144531,4.0,20.0,0.0
841.9796776771545,1.0,1.6,1.0,331.5376281738281,0.0,25.0,0.0
841.9796776771545,1.0,1.6,1.0,357.5299377441406,8.0,20.0,0.0
841.9796776771545,1.0,1.6,1.0,386.8993225097656,8.0,20.0,0.0
841.9796776771545,1.0,1.6,1.0,413.4801940917969,8.0,20.0,0.0
841.9796776771545,1.0,1.6,1.0,444.6982727050781,0.0,25.0,0.0
841.9796776771545,1.0,1.6,1.0,474.7612609863281,8.0,20.0,0.0
841.9796776771545,1.0,1.6,1.0,502.98931884765625,0.0,25.0,0.0
841.9796776771545,1.0,1.6,1.0,531.9351196289062,4.0,20.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,189.29824829101562,0.0,20.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,304.0847473144531,4.0,20.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,336.5376281738281,0.0,25.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,361.5299377441406,8.0,20.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,390.8993225097656,8.0,20.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,417.4801940917969,8.0,20.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,449.6982727050781,0.0,25.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,478.7612609863281,8.0,20.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,507.98931884765625,0.0,25.0,0.0
842.1825065612793,1.0,2.4000000000000004,1.0,535.9351196289062,4.0,20.0,0.0
842.3759512901306,1.0,3.2,1.0,193.29824829101562,0.0,20.0,0.0
842.3759512901306,1.0,3.2,1.0,308.0847473144531,4.0,20.0,0.0
842.3759512901306,1.0,3.2,1.0,341.5376281738281,0.0,25.0,0.0
842.3759512901306,1.0,3.2,1.0,365.5299377441406,8.0,20.0,0.0
842.3759512901306,1.0,3.2,1.0,394.8993225097656,8.0,20.0,0.0
842.3759512901306,1.0,3.2,1.0,421.4801940917969,8.0,20.0,0.0
842.3759512901306,1.0,3.2,1.0,454.6982727050781,0.0,25.0,0.0
842.3759512901306,1.0,3.2,1.0,482.7612609863281,8.0,20.0,0.0
842.3759512901306,1.0,3.2,1.0,512.9893188476562,0.0,25.0,0.0
842.3759512901306,1.0,3.2,1.0,539.9351196289062,4.0,20.0,0.0
842.5684366226196,2.0,4.0,1.0,197.29824829101562,0.0,20.0,0.0
842.5684366226196,2.0,4.0,1.0,312.75140380859375,4.0,25.0,0.0
842.5684366226196,2.0,4.0,1.0,346.5376281738281,0.0,25.0,0.0
842.5684366226196,2.0,4.0,1.0,369.5299377441406,8.0,20.0,0.0
842.5684366226196,2.0,4.0,1.0,398.8993225097656,8.0,20.0,0.0
842.5684366226196,2.0,4.0,1.0,425.4801940917969,8.0,20.0,0.0
842.5684366226196,2.0,4.0,1.0,459.6982727050781,0.0,25.0,0.0
842.5684366226196,2.0,4.0,1.0,486.7612609863281,8.0,20.0,0.0
842.5684366226196,2.0,4.0,1.0,517.9893188476562,0.0,25.0,0.0
842.5684366226196,2.0,4.0,1.0,544.6017456054688,4.0,25.0,0.0
842.7769572734833,1.0,4.8,1.0,200.4738311767578,2.42175030708313,17.074068069458008,10.415190696716309
842.7769572734833,1.0,4.8,1.0,317.75140380859375,4.0,25.0,0.0
842.7769572734833,1.0,4.8,1.0,351.5376281738281,0.0,25.0,0.0
842.7769572734833,1.0,4.8,1.0,373.5299377441406,8.0,20.0,0.0
842.7769572734833,1.0,4.8,1.0,402.8993225097656,8.0,20.0,0.0
842.7769572734833,1.0,4.8,1.0,429.4801940917969,8.0,20.0,0.0
842.7769572734833,1.0,4.8,1.0,464.6982727050781,0.0,25.0,0.0
842.7769572734833,1.0,4.8,1.0,490.7612609863281,8.0,20.0,0.0
842.7769572734833,1.0,4.8,1.0,522.9893188476562,0.0,25.0,0.0
842.7769572734833,1.0,4.8,1.0,549.6017456054688,4.0,25.0,0.0
842.9699747562408,1.0,5.6,1.0,204.22604370117188,3.7577576637268066,19.00376319885254,6.233535289764404
842.9699747562408,1.0,5.6,1.0,322.75140380859375,4.0,25.0,0.0
842.9699747562408,1.0,5.6,1.0,356.5376281738281,0.0,25.0,0.0
842.9699747562408,1.0,5.6,1.0,377.5299377441406,8.0,20.0,0.0
842.9699747562408,1.0,5.6,1.0,406.8993225097656,8.0,20.0,0.0
842.9699747562408,1.0,5.6,1.0,433.4801940917969,8.0,20.0,0.0
842.9699747562408,1.0,5.6,1.0,469.6982727050781,0.0,25.0,0.0
842.9699747562408,1.0,5.6,1.0,494.7612609863281,8.0,20.0,0.0
842.9699747562408,1.0,5.6,1.0,527.9893188476562,0.0,25.0,0.0
842.9699747562408,1.0,5.6,1.0,554.6017456054688,4.0,25.0,0.0
843.1710023880005,3.0,6.3999999999999995,1.0,208.20474243164062,4.132011890411377,19.909347534179688,1.9020684957504272
843.1710023880005,3.0,6.3999999999999995,1.0,327.0847473144531,4.0,20.0,0.0
843.1710023880005,3.0,6.3999999999999995,1.0,361.5376281738281,0.0,25.0,0.0
843.1710023880005,3.0,6.3999999999999995,1.0,381.5299377441406,8.0,20.0,0.0
843.1710023880005,3.0,6.3999999999999995,1.0,410.8993225097656,8.0,20.0,0.0
843.1710023880005,3.0,6.3999999999999995,1.0,437.4801940917969,8.0,20.0,0.0
843.1710023880005,3.0,6.3999999999999995,1.0,474.6982727050781,0.0,25.0,0.0
843.1710023880005,3.0,6.3999999999999995,1.0,498.7612609863281,8.0,20.0,0.0
843.1710023880005,3.0,6.3999999999999995,1.0,532.9893188476562,0.0,25.0,0.0
843.1710023880005,3.0,6.3999999999999995,1.0,558.9351196289062,4.0,20.0,0.0
843.3737695217133,3.0,8.2,1.0,212.87123107910156,4.158626556396484,29.999496459960938,0.1737843006849289
843.3737695217133,3.0,8.2,1.0,331.0847473144531,4.0,20.0,0.0
843.3737695217133,3.0,8.2,1.0,366.5376281738281,0.0,25.0,0.0
843.3737695217133,3.0,8.2,1.0,385.5299377441406,8.0,20.0,0.0
843.3737695217133,3.0,8.2,1.0,414.8993225097656,8.0,20.0,0.0
843.3737695217133,3.0,8.2,1.0,441.4801940917969,8.0,20.0,0.0
843.3737695217133,3.0,8.2,1.0,479.6982727050781,0.0,25.0,0.0
843.3737695217133,3.0,8.2,1.0,502.7612609863281,8.0,20.0,0.0
843.3737695217133,3.0,8.2,1.0,537.9893188476562,0.0,25.0,0.0
843.3737695217133,3.0,8.2,1.0,562.9351196289062,4.0,20.0,0.0
843.5724883079529,3.0,11.399999999999999,1.0,219.5375213623047,4.08820104598999,39.99694061279297,-0.4947567880153656
843.5724883079529,3.0,11.399999999999999,1.0,335.0847473144531,4.0,20.0,0.0
843.5724883079529,3.0,11.399999999999999,1.0,371.5376281738281,0.0,25.0,0.0
