time,control,rewards,presence,x,y,vx,vy
379.3460581302643,1.0,19.999999999999986,1.0,633.28759765625,8.0,100.0,0.0
379.3460581302643,1.0,19.999999999999986,1.0,735.969482421875,8.0,20.0,0.0
379.3460581302643,1.0,19.999999999999986,1.0,764.4242553710938,8.0,20.0,0.0
379.3460581302643,1.0,19.999999999999986,1.0,792.141357421875,8.0,20.0,0.0
379.3460581302643,1.0,19.999999999999986,1.0,819.84521484375,0.0,20.0,0.0
379.3460581302643,1.0,19.999999999999986,1.0,848.3223876953125,0.0,20.0,0.0
379.3460581302643,1.0,19.999999999999986,1.0,876.7802734375,0.0,20.0,0.0
379.3460581302643,1.0,19.999999999999986,1.0,908.7462768554688,4.0,20.0,0.0
379.3460581302643,1.0,19.999999999999986,1.0,939.2423706054688,0.0,20.0,0.0
379.3460581302643,1.0,19.999999999999986,1.0,970.8186645507812,0.0,20.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,653.28759765625,8.0,100.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,740.6361694335938,8.0,25.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,769.0909423828125,8.0,25.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,796.8080444335938,8.0,25.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,823.84521484375,0.0,20.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,852.3223876953125,0.0,20.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,880.7802734375,0.0,20.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,913.4129028320312,4.0,25.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,943.2423706054688,0.0,20.0,0.0
379.5482702255249,1.0,39.99999999999997,1.0,974.8186645507812,0.0,20.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,673.28759765625,8.0,100.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,745.6361694335938,8.0,25.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,774.0909423828125,8.0,25.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,801.8080444335938,8.0,25.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,827.84521484375,0.0,20.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,856.3223876953125,0.0,20.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,884.7802734375,0.0,20.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,918.4129028320312,4.0,25.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,947.2423706054688,0.0,20.0,0.0
379.74934577941895,1.0,59.99999999999996,1.0,978.8186645507812,0.0,20.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,693.28759765625,8.0,100.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,751.3028564453125,8.0,30.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,779.757568359375,8.0,30.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,807.4746704101562,8.0,30.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,831.84521484375,0.0,20.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,860.3223876953125,0.0,20.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,888.7802734375,0.0,20.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,923.4129028320312,4.0,25.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,951.2423706054688,0.0,20.0,0.0
379.93953251838684,1.0,79.99999999999994,1.0,982.8186645507812,0.0,20.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,713.28759765625,8.0,100.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,757.3028564453125,8.0,30.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,785.757568359375,8.0,30.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,813.4746704101562,8.0,30.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,835.84521484375,0.0,20.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,864.3223876953125,0.0,20.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,892.7802734375,0.0,20.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,928.4129028320312,4.0,25.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,955.2423706054688,0.0,20.0,0.0
380.1442139148712,4.0,99.99999999999993,1.0,986.8186645507812,0.0,20.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,732.6209106445312,8.0,90.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,763.969482421875,8.0,35.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,792.4242553710938,8.0,35.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,820.141357421875,8.0,35.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,839.84521484375,0.0,20.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,868.3223876953125,0.0,20.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,896.7802734375,0.0,20.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,934.07958984375,4.0,30.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,959.2423706054688,0.0,20.0,0.0
380.34236788749695,0.0,116.19999999999993,1.0,990.8186645507812,0.0,20.0,0.0
380.5360469818115,1.0,132.39999999999992,1.0,750.541259765625,6.474860668182373,89.10424041748047,-12.666265487670898
380.5360469818115,1.0,132.39999999999992,1.0,770.969482421875,8.0,35.0,0.0
380.5360469818115,1.0,132.39999999999992,1.0,799.4242553710938,8.0,35.0,0.0
380.5360469818115,1.0,132.39999999999992,1.0,827.141357421875,8.0,35.0,0.0
380.5360469818115,1.0,132.39999999999992,1.0,843.84521484375,0.0,20.0,0.0
380.5360469818115,1.0,132.39999999999992,1.0,872.3223876953125,0.0,20.0,0.0
380.5360469818115,1.0,132.39999999999992,1.0,900.7802734375,0.0,20.0,0.0
380.5360469818115,1.0,132.39999999999992,1.0,940.7462768554688,4.0,35.0,0.0
380.5360469818115,1.0,132.39999999999992,1.0,963.2423706054688,0.0,20.0,0.0
380.5360469818115,1.0,132.39999999999992,1.0,994.8186645507812,0.0,20.0,0.0
380.73521518707275,1.0,148.5999999999999,1.0,768.3905029296875,4.159545421600342,89.56867218017578,-8.800714492797852
380.73521518707275,1.0,148.5999999999999,1.0,777.969482421875,8.0,35.0,0.0
380.73521518707275,1.0,148.5999999999999,1.0,806.4242553710938,8.0,35.0,0.0
380.73521518707275,1.0,148.5999999999999,1.0,834.141357421875,8.0,35.0,0.0
380.73521518707275,1.0,148.5999999999999,1.0,848.5119018554688,0.0,25.0,0.0
380.73521518707275,1.0,148.5999999999999,1.0,876.989013671875,0.0,25.0,0.0
380.73521518707275,1.0,148.5999999999999,1.0,905.4469604492188,0.0,25.0,0.0
380.73521518707275,1.0,148.5999999999999,1.0,947.7462768554688,4.0,35.0,0.0
380.73521518707275,1.0,148.5999999999999,1.0,967.9089965820312,0.0,25.0,0.0
380.73521518707275,1.0,148.5999999999999,1.0,999.4852905273438,0.0,25.0,0.0
380.93898844718933,1.0,164.7999999999999,1.0,786.3567504882812,3.1414592266082764,89.9921646118164,-1.1873098611831665
380.93898844718933,1.0,164.7999999999999,1.0,784.969482421875,8.0,35.0,0.0
380.93898844718933,1.0,164.7999999999999,1.0,813.4242553710938,8.0,35.0,0.0
380.93898844718933,1.0,164.7999999999999,1.0,841.141357421875,8.0,35.0,0.0
380.93898844718933,1.0,164.7999999999999,1.0,853.5119018554688,0.0,25.0,0.0
380.93898844718933,1.0,164.7999999999999,1.0,881.989013671875,0.0,25.0,0.0
380.93898844718933,1.0,164.7999999999999,1.0,910.4469604492188,0.0,25.0,0.0
380.93898844718933,1.0,164.7999999999999,1.0,954.7462768554688,4.0,35.0,0.0
380.93898844718933,1.0,164.7999999999999,1.0,972.9089965820312,0.0,25.0,0.0
380.93898844718933,1.0,164.7999999999999,1.0,1004.4852905273438,0.0,25.0,0.0
381.1362769603729,1.0,180.9999999999999,1.0,804.3543701171875,3.3377418518066406,89.96188354492188,2.6190195083618164
381.1362769603729,1.0,180.9999999999999,1.0,820.4242553710938,8.0,35.0,0.0
381.1362769603729,1.0,180.9999999999999,1.0,848.141357421875,8.0,35.0,0.0
381.1362769603729,1.0,180.9999999999999,1.0,858.5119018554688,0.0,25.0,0.0
381.1362769603729,1.0,180.9999999999999,1.0,886.989013671875,0.0,25.0,0.0
381.1362769603729,1.0,180.9999999999999,1.0,915.4469604492188,0.0,25.0,0.0
381.1362769603729,1.0,180.9999999999999,1.0,961.7462768554688,4.0,35.0,0.0
381.1362769603729,1.0,180.9999999999999,1.0,977.9089965820312,0.0,25.0,0.0
381.1362769603729,1.0,180.9999999999999,1.0,1009.4852905273438,0.0,25.0,0.0
381.1362769603729,1.0,180.9999999999999,1.0,1037.19140625,0.0,25.0,0.0
381.33527660369873,1.0,197.19999999999987,1.0,822.3463745117188,3.8734211921691895,89.97077178955078,2.2936184406280518
381.33527660369873,1.0,197.19999999999987,1.0,827.4242553710938,8.0,35.0,0.0
381.33527660369873,1.0,197.19999999999987,1.0,855.141357421875,8.0,35.0,0.0
381.33527660369873,1.0,197.19999999999987,1.0,863.5119018554688,0.0,25.0,0.0
381.33527660369873,1.0,197.19999999999987,1.0,891.989013671875,0.0,25.0,0.0
381.33527660369873,1.0,197.19999999999987,1.0,920.4469604492188,0.0,25.0,0.0
381.33527660369873,1.0,197.19999999999987,1.0,968.7462768554688,4.0,35.0,0.0
381.33527660369873,1.0,197.19999999999987,1.0,982.9089965820312,0.0,25.0,0.0
381.33527660369873,1.0,197.19999999999987,1.0,1014.4852905273438,0.0,25.0,0.0
381.33527660369873,1.0,197.19999999999987,1.0,1042.19140625,0.0,25.0,0.0
381.53537106513977,1.0,213.39999999999986,1.0,840.3436889648438,4.170785427093506,89.9981460571289,0.5773329734802246
