time,control,rewards,presence,x,y,vx,vy
189.58505296707153,2.0,0.8,1.0,179.45846557617188,2.42175030708313,17.074068069458008,10.415190696716309
189.58505296707153,2.0,0.8,1.0,284.4667053222656,4.0,20.0,0.0
189.58505296707153,2.0,0.8,1.0,314.97821044921875,0.0,20.0,0.0
189.58505296707153,2.0,0.8,1.0,346.7487487792969,8.0,20.0,0.0
189.58505296707153,2.0,0.8,1.0,374.26220703125,0.0,20.0,0.0
189.58505296707153,2.0,0.8,1.0,405.11602783203125,0.0,20.0,0.0
189.58505296707153,2.0,0.8,1.0,435.43994140625,8.0,20.0,0.0
189.58505296707153,2.0,0.8,1.0,462.11895751953125,8.0,20.0,0.0
189.58505296707153,2.0,0.8,1.0,493.7243957519531,4.0,20.0,0.0
189.58505296707153,2.0,0.8,1.0,524.466064453125,8.0,20.0,0.0
189.7779302597046,1.0,1.6,1.0,183.21067810058594,3.7577576637268066,19.00376319885254,6.233535289764404
189.7779302597046,1.0,1.6,1.0,288.4667053222656,4.0,20.0,0.0
189.7779302597046,1.0,1.6,1.0,318.97821044921875,0.0,20.0,0.0
189.7779302597046,1.0,1.6,1.0,350.7487487792969,8.0,20.0,0.0
189.7779302597046,1.0,1.6,1.0,378.26220703125,0.0,20.0,0.0
189.7779302597046,1.0,1.6,1.0,409.11602783203125,0.0,20.0,0.0
189.7779302597046,1.0,1.6,1.0,439.43994140625,8.0,20.0,0.0
189.7779302597046,1.0,1.6,1.0,466.11895751953125,8.0,20.0,0.0
189.7779302597046,1.0,1.6,1.0,497.7243957519531,4.0,20.0,0.0
189.7779302597046,1.0,1.6,1.0,528.466064453125,8.0,20.0,0.0
189.97517275810242,1.0,2.4000000000000004,1.0,187.1893768310547,4.132011890411377,19.909347534179688,1.9020684957504272
189.97517275810242,1.0,2.4000000000000004,1.0,293.13336181640625,4.0,25.0,0.0
189.97517275810242,1.0,2.4000000000000004,1.0,322.97821044921875,0.0,20.0,0.0
189.97517275810242,1.0,2.4000000000000004,1.0,354.7487487792969,8.0,20.0,0.0
189.97517275810242,1.0,2.4000000000000004,1.0,382.26220703125,0.0,20.0,0.0
189.97517275810242,1.0,2.4000000000000004,1.0,413.11602783203125,0.0,20.0,0.0
189.97517275810242,1.0,2.4000000000000004,1.0,443.43994140625,8.0,20.0,0.0
189.97517275810242,1.0,2.4000000000000004,1.0,470.11895751953125,8.0,20.0,0.0
189.97517275810242,1.0,2.4000000000000004,1.0,502.39105224609375,4.0,25.0,0.0
189.97517275810242,1.0,2.4000000000000004,1.0,532.466064453125,8.0,20.0,0.0
190.18320536613464,1.0,3.2,1.0,191.1890869140625,4.125791072845459,19.999937057495117,0.0504869669675827
190.18320536613464,1.0,3.2,1.0,298.800048828125,4.0,30.0,0.0
190.18320536613464,1.0,3.2,1.0,326.97821044921875,0.0,20.0,0.0
190.18320536613464,1.0,3.2,1.0,358.7487487792969,8.0,20.0,0.0
190.18320536613464,1.0,3.2,1.0,386.26220703125,0.0,20.0,0.0
190.18320536613464,1.0,3.2,1.0,417.11602783203125,0.0,20.0,0.0
190.18320536613464,1.0,3.2,1.0,447.43994140625,8.0,20.0,0.0
190.18320536613464,1.0,3.2,1.0,474.11895751953125,8.0,20.0,0.0
190.18320536613464,1.0,3.2,1.0,508.0577392578125,4.0,30.0,0.0
190.18320536613464,1.0,3.2,1.0,536.466064453125,8.0,20.0,0.0
190.38142371177673,1.0,4.0,1.0,195.18841552734375,4.0525617599487305,19.99750328063965,-0.31603002548217773
190.38142371177673,1.0,4.0,1.0,305.4667053222656,4.0,35.0,0.0
190.38142371177673,1.0,4.0,1.0,330.97821044921875,0.0,20.0,0.0
190.38142371177673,1.0,4.0,1.0,362.7487487792969,8.0,20.0,0.0
190.38142371177673,1.0,4.0,1.0,390.26220703125,0.0,20.0,0.0
190.38142371177673,1.0,4.0,1.0,421.11602783203125,0.0,20.0,0.0
190.38142371177673,1.0,4.0,1.0,451.43994140625,8.0,20.0,0.0
190.38142371177673,1.0,4.0,1.0,478.11895751953125,8.0,20.0,0.0
190.38142371177673,1.0,4.0,1.0,514.724365234375,4.0,35.0,0.0
190.38142371177673,1.0,4.0,1.0,540.466064453125,8.0,20.0,0.0
190.5712604522705,3.0,4.8,1.0,199.1881561279297,4.008848190307617,19.998979568481445,-0.20207959413528442
190.5712604522705,3.0,4.8,1.0,312.4667053222656,4.0,35.0,0.0
190.5712604522705,3.0,4.8,1.0,334.97821044921875,0.0,20.0,0.0
190.5712604522705,3.0,4.8,1.0,367.4154357910156,8.0,25.0,0.0
190.5712604522705,3.0,4.8,1.0,394.26220703125,0.0,20.0,0.0
190.5712604522705,3.0,4.8,1.0,425.11602783203125,0.0,20.0,0.0
190.5712604522705,3.0,4.8,1.0,456.1065979003906,8.0,25.0,0.0
190.5712604522705,3.0,4.8,1.0,482.78564453125,8.0,25.0,0.0
190.5712604522705,3.0,4.8,1.0,521.724365234375,4.0,35.0,0.0
190.5712604522705,3.0,4.8,1.0,545.1327514648438,8.0,25.0,0.0
190.77071046829224,3.0,6.6,1.0,203.85479736328125,3.9919626712799072,29.999849319458008,-0.09532102197408676
190.77071046829224,3.0,6.6,1.0,319.4667053222656,4.0,35.0,0.0
190.77071046829224,3.0,6.6,1.0,338.97821044921875,0.0,20.0,0.0
190.77071046829224,3.0,6.6,1.0,372.4154357910156,8.0,25.0,0.0
190.77071046829224,3.0,6.6,1.0,398.26220703125,0.0,20.0,0.0
190.77071046829224,3.0,6.6,1.0,429.11602783203125,0.0,20.0,0.0
190.77071046829224,3.0,6.6,1.0,461.1065979003906,8.0,25.0,0.0
190.77071046829224,3.0,6.6,1.0,487.78564453125,8.0,25.0,0.0
190.77071046829224,3.0,6.6,1.0,528.724365234375,4.0,35.0,0.0
190.77071046829224,3.0,6.6,1.0,550.1327514648438,8.0,25.0,0.0
190.97854948043823,1.0,9.8,1.0,210.52145385742188,3.988759756088257,40.0,0.005581133533269167
190.97854948043823,1.0,9.8,1.0,326.4667053222656,4.0,35.0,0.0
190.97854948043823,1.0,9.8,1.0,342.97821044921875,0.0,20.0,0.0
190.97854948043823,1.0,9.8,1.0,376.7487487792969,8.0,20.0,0.0
190.97854948043823,1.0,9.8,1.0,402.26220703125,0.0,20.0,0.0
190.97854948043823,1.0,9.8,1.0,433.11602783203125,0.0,20.0,0.0
190.97854948043823,1.0,9.8,1.0,465.43994140625,8.0,20.0,0.0
190.97854948043823,1.0,9.8,1.0,492.11895751953125,8.0,20.0,0.0
190.97854948043823,1.0,9.8,1.0,535.724365234375,4.0,35.0,0.0
190.97854948043823,1.0,9.8,1.0,554.466064453125,8.0,20.0,0.0
191.17727422714233,1.0,13.0,1.0,218.52145385742188,3.9944822788238525,39.99998474121094,0.033820390701293945
191.17727422714233,1.0,13.0,1.0,333.4667053222656,4.0,35.0,0.0
191.17727422714233,1.0,13.0,1.0,346.97821044921875,0.0,20.0,0.0
191.17727422714233,1.0,13.0,1.0,380.7487487792969,8.0,20.0,0.0
191.17727422714233,1.0,13.0,1.0,406.26220703125,0.0,20.0,0.0
191.17727422714233,1.0,13.0,1.0,437.11602783203125,0.0,20.0,0.0
191.17727422714233,1.0,13.0,1.0,469.43994140625,8.0,20.0,0.0
191.17727422714233,1.0,13.0,1.0,496.11895751953125,8.0,20.0,0.0
191.17727422714233,1.0,13.0,1.0,542.724365234375,4.0,35.0,0.0
191.17727422714233,1.0,13.0,1.0,558.466064453125,8.0,20.0,0.0
191.37518429756165,1.0,16.2,1.0,226.52145385742188,3.999809503555298,39.999996185302734,0.020519014447927475
191.37518429756165,1.0,16.2,1.0,340.4667053222656,4.0,35.0,0.0
191.37518429756165,1.0,16.2,1.0,350.97821044921875,0.0,20.0,0.0
