time,control,rewards,presence,x,y,vx,vy
783.6471984386444,1.0,24.19999999999998,1.0,689.7062377929688,4.0,110.0,0.0
783.6471984386444,1.0,24.19999999999998,1.0,787.693359375,4.0,20.0,0.0
783.6471984386444,1.0,24.19999999999998,1.0,817.2364501953125,8.0,20.0,0.0
783.6471984386444,1.0,24.19999999999998,1.0,846.0162963867188,8.0,20.0,0.0
783.6471984386444,1.0,24.19999999999998,1.0,873.3287353515625,4.0,20.0,0.0
783.6471984386444,1.0,24.19999999999998,1.0,899.945556640625,8.0,20.0,0.0
783.6471984386444,1.0,24.19999999999998,1.0,931.116455078125,0.0,25.0,0.0
783.6471984386444,1.0,24.19999999999998,1.0,959.0755004882812,8.0,20.0,0.0
783.6471984386444,1.0,24.19999999999998,1.0,986.8157958984375,8.0,20.0,0.0
783.6471984386444,1.0,24.19999999999998,1.0,1017.813232421875,8.0,20.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,711.7062377929688,4.0,110.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,791.693359375,4.0,20.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,821.2364501953125,8.0,20.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,850.0162963867188,8.0,20.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,877.3287353515625,4.0,20.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,903.945556640625,8.0,20.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,936.116455078125,0.0,25.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,963.0755004882812,8.0,20.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,990.8157958984375,8.0,20.0,0.0
783.841804265976,1.0,48.39999999999996,1.0,1021.813232421875,8.0,20.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,733.7062377929688,4.0,110.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,796.3600463867188,4.0,25.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,825.2364501953125,8.0,20.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,854.0162963867188,8.0,20.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,881.995361328125,4.0,25.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,907.945556640625,8.0,20.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,941.116455078125,0.0,25.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,967.0755004882812,8.0,20.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,994.8157958984375,8.0,20.0,0.0
784.0346217155457,1.0,72.59999999999994,1.0,1025.813232421875,8.0,20.0,0.0
784.2411992549896,4.0,96.79999999999993,1.0,755.7062377929688,4.0,110.0,0.0
784.2411992549896,4.0,96.79999999999993,1.0,801.3600463867188,4.0,25.0,0.0
784.2411992549896,4.0,96.79999999999993,1.0,829.2364501953125,8.0,20.0,0.0
784.2411992549896,4.0,96.79999999999993,1.0,858.0162963867188,8.0,20.0,0.0
