time,control,rewards,presence,x,y,vx,vy
182.89942932128906,1.0,0.8,1.0,178.02981567382812,8.0,20.0,0.0
182.89942932128906,1.0,0.8,1.0,286.0976867675781,4.0,20.0,0.0
182.89942932128906,1.0,0.8,1.0,313.0396728515625,0.0,20.0,0.0
182.89942932128906,1.0,0.8,1.0,340.2716064453125,4.0,20.0,0.0
182.89942932128906,1.0,0.8,1.0,368.3272399902344,8.0,20.0,0.0
182.89942932128906,1.0,0.8,1.0,395.43194580078125,8.0,20.0,0.0
182.89942932128906,1.0,0.8,1.0,426.4316101074219,0.0,20.0,0.0
182.89942932128906,1.0,0.8,1.0,456.737548828125,0.0,20.0,0.0
182.89942932128906,1.0,0.8,1.0,485.17498779296875,8.0,20.0,0.0
182.89942932128906,1.0,0.8,1.0,517.18798828125,0.0,20.0,0.0
183.1049108505249,1.0,1.6,1.0,182.02981567382812,8.0,20.0,0.0
183.1049108505249,1.0,1.6,1.0,290.0976867675781,4.0,20.0,0.0
183.1049108505249,1.0,1.6,1.0,317.0396728515625,0.0,20.0,0.0
183.1049108505249,1.0,1.6,1.0,344.2716064453125,4.0,20.0,0.0
183.1049108505249,1.0,1.6,1.0,372.993896484375,8.0,25.0,0.0
183.1049108505249,1.0,1.6,1.0,400.0986022949219,8.0,25.0,0.0
183.1049108505249,1.0,1.6,1.0,430.4316101074219,0.0,20.0,0.0
183.1049108505249,1.0,1.6,1.0,460.737548828125,0.0,20.0,0.0
183.1049108505249,1.0,1.6,1.0,489.8416748046875,8.0,25.0,0.0
183.1049108505249,1.0,1.6,1.0,521.18798828125,0.0,20.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,186.02981567382812,8.0,20.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,294.0976867675781,4.0,20.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,321.0396728515625,0.0,20.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,348.2716064453125,4.0,20.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,377.993896484375,8.0,25.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,405.0986022949219,8.0,25.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,434.4316101074219,0.0,20.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,464.737548828125,0.0,20.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,494.8416748046875,8.0,25.0,0.0
183.3083953857422,1.0,2.4000000000000004,1.0,525.18798828125,0.0,20.0,0.0
183.4982373714447,3.0,3.2,1.0,190.02981567382812,8.0,20.0,0.0
183.4982373714447,3.0,3.2,1.0,298.0976867675781,4.0,20.0,0.0
183.4982373714447,3.0,3.2,1.0,325.0396728515625,0.0,20.0,0.0
183.4982373714447,3.0,3.2,1.0,352.2716064453125,4.0,20.0,0.0
183.4982373714447,3.0,3.2,1.0,382.993896484375,8.0,25.0,0.0
183.4982373714447,3.0,3.2,1.0,410.0986022949219,8.0,25.0,0.0
183.4982373714447,3.0,3.2,1.0,438.4316101074219,0.0,20.0,0.0
183.4982373714447,3.0,3.2,1.0,468.737548828125,0.0,20.0,0.0
183.4982373714447,3.0,3.2,1.0,499.8416748046875,8.0,25.0,0.0
183.4982373714447,3.0,3.2,1.0,529.18798828125,0.0,20.0,0.0
183.70967030525208,0.0,5.0,1.0,194.69647216796875,8.0,30.0,0.0
183.70967030525208,0.0,5.0,1.0,302.0976867675781,4.0,20.0,0.0
183.70967030525208,0.0,5.0,1.0,329.0396728515625,0.0,20.0,0.0
183.70967030525208,0.0,5.0,1.0,356.2716064453125,4.0,20.0,0.0
183.70967030525208,0.0,5.0,1.0,387.3272399902344,8.0,20.0,0.0
183.70967030525208,0.0,5.0,1.0,414.43194580078125,8.0,20.0,0.0
183.70967030525208,0.0,5.0,1.0,442.4316101074219,0.0,20.0,0.0
183.70967030525208,0.0,5.0,1.0,472.737548828125,0.0,20.0,0.0
183.70967030525208,0.0,5.0,1.0,504.17498779296875,8.0,20.0,0.0
183.70967030525208,0.0,5.0,1.0,533.18798828125,0.0,20.0,0.0
183.90775394439697,1.0,6.8,1.0,200.23690795898438,5.700133323669434,27.634740829467773,-11.67566204071045
183.90775394439697,1.0,6.8,1.0,306.0976867675781,4.0,20.0,0.0
183.90775394439697,1.0,6.8,1.0,333.7063293457031,0.0,25.0,0.0
183.90775394439697,1.0,6.8,1.0,360.2716064453125,4.0,20.0,0.0
183.90775394439697,1.0,6.8,1.0,391.3272399902344,8.0,20.0,0.0
183.90775394439697,1.0,6.8,1.0,418.43194580078125,8.0,20.0,0.0
183.90775394439697,1.0,6.8,1.0,447.0982971191406,0.0,25.0,0.0
183.90775394439697,1.0,6.8,1.0,477.4042053222656,0.0,25.0,0.0
183.90775394439697,1.0,6.8,1.0,508.17498779296875,8.0,20.0,0.0
183.90775394439697,1.0,6.8,1.0,537.8546142578125,0.0,25.0,0.0
184.09846925735474,1.0,8.6,1.0,205.994140625,4.050578594207764,29.260929107666016,-6.618010997772217
