time,control,rewards,presence,x,y,vx,vy
260.6392471790314,1.0,0.8,1.0,182.0542755126953,8.0,20.0,0.0
260.6392471790314,1.0,0.8,1.0,282.5596923828125,4.0,20.0,0.0
260.6392471790314,1.0,0.8,1.0,312.4606018066406,4.0,20.0,0.0
260.6392471790314,1.0,0.8,1.0,343.5290832519531,8.0,20.0,0.0
260.6392471790314,1.0,0.8,1.0,371.4100646972656,0.0,20.0,0.0
260.6392471790314,1.0,0.8,1.0,402.0690002441406,4.0,20.0,0.0
260.6392471790314,1.0,0.8,1.0,433.5604553222656,0.0,20.0,0.0
260.6392471790314,1.0,0.8,1.0,462.16583251953125,4.0,20.0,0.0
260.6392471790314,1.0,0.8,1.0,491.8536071777344,4.0,20.0,0.0
260.6392471790314,1.0,0.8,1.0,522.6035766601562,8.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,186.0542755126953,8.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,286.5596923828125,4.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,316.4606018066406,4.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,347.5290832519531,8.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,375.4100646972656,0.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,406.0690002441406,4.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,437.5604553222656,0.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,466.16583251953125,4.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,495.8536071777344,4.0,20.0,0.0
260.84206223487854,1.0,1.6,1.0,526.6035766601562,8.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,190.0542755126953,8.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,290.5596923828125,4.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,320.4606018066406,4.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,351.5290832519531,8.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,379.4100646972656,0.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,410.0690002441406,4.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,441.5604553222656,0.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,470.16583251953125,4.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,499.8536071777344,4.0,20.0,0.0
261.033828496933,1.0,2.4000000000000004,1.0,530.6035766601562,8.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,194.0542755126953,8.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,294.5596923828125,4.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,324.4606018066406,4.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,355.5290832519531,8.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,383.4100646972656,0.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,414.0690002441406,4.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,445.5604553222656,0.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,474.16583251953125,4.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,503.8536071777344,4.0,20.0,0.0
261.24038457870483,1.0,3.2,1.0,534.6035766601562,8.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,198.0542755126953,8.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,298.5596923828125,4.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,328.4606018066406,4.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,359.5290832519531,8.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,387.4100646972656,0.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,418.0690002441406,4.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,449.5604553222656,0.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,478.16583251953125,4.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,507.8536071777344,4.0,20.0,0.0
261.432496547699,3.0,4.0,1.0,538.6035766601562,8.0,20.0,0.0
261.63106417655945,3.0,5.8,1.0,202.720947265625,8.0,30.0,0.0
261.63106417655945,3.0,5.8,1.0,302.5596923828125,4.0,20.0,0.0
261.63106417655945,3.0,5.8,1.0,332.4606018066406,4.0,20.0,0.0
261.63106417655945,3.0,5.8,1.0,363.5290832519531,8.0,20.0,0.0
261.63106417655945,3.0,5.8,1.0,391.4100646972656,0.0,20.0,0.0
261.63106417655945,3.0,5.8,1.0,422.0690002441406,4.0,20.0,0.0
261.63106417655945,3.0,5.8,1.0,453.5604553222656,0.0,20.0,0.0
261.63106417655945,3.0,5.8,1.0,482.16583251953125,4.0,20.0,0.0
261.63106417655945,3.0,5.8,1.0,511.8536071777344,4.0,20.0,0.0
261.63106417655945,3.0,5.8,1.0,542.6035766601562,8.0,20.0,0.0
261.838693857193,3.0,9.0,1.0,209.38760375976562,8.0,40.0,0.0
261.838693857193,3.0,9.0,1.0,306.5596923828125,4.0,20.0,0.0
261.838693857193,3.0,9.0,1.0,336.4606018066406,4.0,20.0,0.0
261.838693857193,3.0,9.0,1.0,367.5290832519531,8.0,20.0,0.0
261.838693857193,3.0,9.0,1.0,395.4100646972656,0.0,20.0,0.0
261.838693857193,3.0,9.0,1.0,426.0690002441406,4.0,20.0,0.0
261.838693857193,3.0,9.0,1.0,457.5604553222656,0.0,20.0,0.0
261.838693857193,3.0,9.0,1.0,486.16583251953125,4.0,20.0,0.0
261.838693857193,3.0,9.0,1.0,515.8536376953125,4.0,20.0,0.0
261.838693857193,3.0,9.0,1.0,546.6035766601562,8.0,20.0,0.0
262.03314685821533,3.0,14.000000000000002,1.0,218.0542755126953,8.0,50.0,0.0
262.03314685821533,3.0,14.000000000000002,1.0,311.2263488769531,4.0,25.0,0.0
262.03314685821533,3.0,14.000000000000002,1.0,341.12725830078125,4.0,25.0,0.0
262.03314685821533,3.0,14.000000000000002,1.0,371.5290832519531,8.0,20.0,0.0
262.03314685821533,3.0,14.000000000000002,1.0,400.07672119140625,0.0,25.0,0.0
262.03314685821533,3.0,14.000000000000002,1.0,430.73565673828125,4.0,25.0,0.0
262.03314685821533,3.0,14.000000000000002,1.0,462.2271423339844,0.0,25.0,0.0
262.03314685821533,3.0,14.000000000000002,1.0,490.8324890136719,4.0,25.0,0.0
262.03314685821533,3.0,14.000000000000002,1.0,520.520263671875,4.0,25.0,0.0
