time,control,rewards,presence,x,y,vx,vy
940.7656455039978,1.0,0.8,1.0,182.54197692871094,0.0,20.0,0.0
940.7656455039978,1.0,0.8,1.0,281.70733642578125,8.0,20.0,0.0
940.7656455039978,1.0,0.8,1.0,311.5734558105469,0.0,25.0,0.0
940.7656455039978,1.0,0.8,1.0,338.41595458984375,8.0,20.0,0.0
940.7656455039978,1.0,0.8,1.0,369.0599670410156,8.0,20.0,0.0
940.7656455039978,1.0,0.8,1.0,397.31494140625,8.0,20.0,0.0
940.7656455039978,1.0,0.8,1.0,426.4868469238281,4.0,20.0,0.0
940.7656455039978,1.0,0.8,1.0,454.7691955566406,4.0,20.0,0.0
940.7656455039978,1.0,0.8,1.0,484.2718811035156,8.0,20.0,0.0
940.7656455039978,1.0,0.8,1.0,512.0285034179688,4.0,20.0,0.0
940.963641166687,1.0,1.6,1.0,186.54197692871094,0.0,20.0,0.0
940.963641166687,1.0,1.6,1.0,285.70733642578125,8.0,20.0,0.0
940.963641166687,1.0,1.6,1.0,316.5734558105469,0.0,25.0,0.0
940.963641166687,1.0,1.6,1.0,342.41595458984375,8.0,20.0,0.0
940.963641166687,1.0,1.6,1.0,373.0599670410156,8.0,20.0,0.0
940.963641166687,1.0,1.6,1.0,401.31494140625,8.0,20.0,0.0
940.963641166687,1.0,1.6,1.0,430.4868469238281,4.0,20.0,0.0
940.963641166687,1.0,1.6,1.0,458.7691955566406,4.0,20.0,0.0
940.963641166687,1.0,1.6,1.0,488.2718811035156,8.0,20.0,0.0
940.963641166687,1.0,1.6,1.0,516.0285034179688,4.0,20.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,190.54197692871094,0.0,20.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,289.70733642578125,8.0,20.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,322.2401123046875,0.0,30.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,346.41595458984375,8.0,20.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,377.0599670410156,8.0,20.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,405.31494140625,8.0,20.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,434.4868469238281,4.0,20.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,462.7691955566406,4.0,20.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,492.2718811035156,8.0,20.0,0.0
941.157711982727,1.0,2.4000000000000004,1.0,520.0285034179688,4.0,20.0,0.0
941.3547418117523,1.0,3.2,1.0,194.54197692871094,0.0,20.0,0.0
941.3547418117523,1.0,3.2,1.0,293.70733642578125,8.0,20.0,0.0
941.3547418117523,1.0,3.2,1.0,328.2401123046875,0.0,30.0,0.0
941.3547418117523,1.0,3.2,1.0,350.41595458984375,8.0,20.0,0.0
941.3547418117523,1.0,3.2,1.0,381.0599670410156,8.0,20.0,0.0
941.3547418117523,1.0,3.2,1.0,409.31494140625,8.0,20.0,0.0
941.3547418117523,1.0,3.2,1.0,438.4868469238281,4.0,20.0,0.0
941.3547418117523,1.0,3.2,1.0,466.7691955566406,4.0,20.0,0.0
941.3547418117523,1.0,3.2,1.0,496.2718811035156,8.0,20.0,0.0
941.3547418117523,1.0,3.2,1.0,524.0285034179688,4.0,20.0,0.0
941.5568618774414,1.0,4.0,1.0,198.54197692871094,0.0,20.0,0.0
941.5568618774414,1.0,4.0,1.0,297.70733642578125,8.0,20.0,0.0
941.5568618774414,1.0,4.0,1.0,334.2401123046875,0.0,30.0,0.0
941.5568618774414,1.0,4.0,1.0,354.41595458984375,8.0,20.0,0.0
941.5568618774414,1.0,4.0,1.0,385.0599670410156,8.0,20.0,0.0
941.5568618774414,1.0,4.0,1.0,413.31494140625,8.0,20.0,0.0
941.5568618774414,1.0,4.0,1.0,442.4868469238281,4.0,20.0,0.0
941.5568618774414,1.0,4.0,1.0,470.7691955566406,4.0,20.0,0.0
941.5568618774414,1.0,4.0,1.0,500.2718811035156,8.0,20.0,0.0
941.5568618774414,1.0,4.0,1.0,528.0285034179688,4.0,20.0,0.0
941.7626059055328,1.0,4.8,1.0,202.54197692871094,0.0,20.0,0.0
941.7626059055328,1.0,4.8,1.0,301.70733642578125,8.0,20.0,0.0
941.7626059055328,1.0,4.8,1.0,340.2401123046875,0.0,30.0,0.0
941.7626059055328,1.0,4.8,1.0,358.41595458984375,8.0,20.0,0.0
941.7626059055328,1.0,4.8,1.0,389.0599670410156,8.0,20.0,0.0
941.7626059055328,1.0,4.8,1.0,417.31494140625,8.0,20.0,0.0
941.7626059055328,1.0,4.8,1.0,446.4868469238281,4.0,20.0,0.0
941.7626059055328,1.0,4.8,1.0,474.7691955566406,4.0,20.0,0.0
941.7626059055328,1.0,4.8,1.0,504.2718811035156,8.0,20.0,0.0
941.7626059055328,1.0,4.8,1.0,532.0285034179688,4.0,20.0,0.0
941.9645681381226,1.0,5.6,1.0,206.54197692871094,0.0,20.0,0.0
941.9645681381226,1.0,5.6,1.0,306.3740234375,8.0,25.0,0.0
941.9645681381226,1.0,5.6,1.0,346.2401123046875,0.0,30.0,0.0
941.9645681381226,1.0,5.6,1.0,363.0826110839844,8.0,25.0,0.0
941.9645681381226,1.0,5.6,1.0,393.7266540527344,8.0,25.0,0.0
941.9645681381226,1.0,5.6,1.0,421.9815979003906,8.0,25.0,0.0
941.9645681381226,1.0,5.6,1.0,450.4868469238281,4.0,20.0,0.0
941.9645681381226,1.0,5.6,1.0,478.7691955566406,4.0,20.0,0.0
941.9645681381226,1.0,5.6,1.0,508.93853759765625,8.0,25.0,0.0
941.9645681381226,1.0,5.6,1.0,536.0285034179688,4.0,20.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,210.54197692871094,0.0,20.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,311.3740234375,8.0,25.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,352.2401123046875,0.0,30.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,368.0826110839844,8.0,25.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,398.7266540527344,8.0,25.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,426.9815979003906,8.0,25.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,454.4868469238281,4.0,20.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,482.7691955566406,4.0,20.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,513.9385375976562,8.0,25.0,0.0
942.1605718135834,1.0,6.3999999999999995,1.0,540.0285034179688,4.0,20.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,214.54197692871094,0.0,20.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,315.70733642578125,8.0,20.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,358.2401123046875,0.0,30.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,372.41595458984375,8.0,20.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,403.0599670410156,8.0,20.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,431.31494140625,8.0,20.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,458.4868469238281,4.0,20.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,486.7691955566406,4.0,20.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,518.2718505859375,8.0,20.0,0.0
942.3614661693573,1.0,7.199999999999999,1.0,544.0285034179688,4.0,20.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,218.54197692871094,0.0,20.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,319.70733642578125,8.0,20.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,364.2401123046875,0.0,30.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,376.41595458984375,8.0,20.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,407.0599670410156,8.0,20.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,435.31494140625,8.0,20.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,462.4868469238281,4.0,20.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,490.7691955566406,4.0,20.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,522.2718505859375,8.0,20.0,0.0
942.5567898750305,1.0,7.999999999999999,1.0,548.0285034179688,4.0,20.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,222.54197692871094,0.0,20.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,323.70733642578125,8.0,20.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,370.2401123046875,0.0,30.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,380.41595458984375,8.0,20.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,411.0599670410156,8.0,20.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,439.31494140625,8.0,20.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,466.4868469238281,4.0,20.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,494.7691955566406,4.0,20.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,526.2718505859375,8.0,20.0,0.0
942.7631039619446,1.0,8.799999999999999,1.0,552.0285034179688,4.0,20.0,0.0
942.9555742740631,1.0,9.6,1.0,226.54197692871094,0.0,20.0,0.0
942.9555742740631,1.0,9.6,1.0,328.3740234375,8.0,25.0,0.0
942.9555742740631,1.0,9.6,1.0,376.2401123046875,0.0,30.0,0.0
942.9555742740631,1.0,9.6,1.0,385.0826110839844,8.0,25.0,0.0
942.9555742740631,1.0,9.6,1.0,415.7266540527344,8.0,25.0,0.0
942.9555742740631,1.0,9.6,1.0,443.9815979003906,8.0,25.0,0.0
942.9555742740631,1.0,9.6,1.0,470.4868469238281,4.0,20.0,0.0
942.9555742740631,1.0,9.6,1.0,498.7691955566406,4.0,20.0,0.0
942.9555742740631,1.0,9.6,1.0,530.9385375976562,8.0,25.0,0.0
942.9555742740631,1.0,9.6,1.0,556.0285034179688,4.0,20.0,0.0
943.1522963047028,1.0,10.4,1.0,230.54197692871094,0.0,20.0,0.0
943.1522963047028,1.0,10.4,1.0,333.3740234375,8.0,25.0,0.0
943.1522963047028,1.0,10.4,1.0,382.2401123046875,0.0,30.0,0.0
943.1522963047028,1.0,10.4,1.0,390.0826110839844,8.0,25.0,0.0
943.1522963047028,1.0,10.4,1.0,420.7266540527344,8.0,25.0,0.0
943.1522963047028,1.0,10.4,1.0,448.9815979003906,8.0,25.0,0.0
943.1522963047028,1.0,10.4,1.0,474.4868469238281,4.0,20.0,0.0
943.1522963047028,1.0,10.4,1.0,502.7691955566406,4.0,20.0,0.0
943.1522963047028,1.0,10.4,1.0,535.9385375976562,8.0,25.0,0.0
943.1522963047028,1.0,10.4,1.0,560.0285034179688,4.0,20.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,234.54197692871094,0.0,20.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,338.3740234375,8.0,25.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,388.2401123046875,0.0,30.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,395.0826110839844,8.0,25.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,425.7266540527344,8.0,25.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,453.9815979003906,8.0,25.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,478.4868469238281,4.0,20.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,506.7691955566406,4.0,20.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,540.9385375976562,8.0,25.0,0.0
943.3591132164001,1.0,11.200000000000001,1.0,564.0285034179688,4.0,20.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,238.54197692871094,0.0,20.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,343.3740234375,8.0,25.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,394.2401123046875,0.0,30.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,400.0826110839844,8.0,25.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,430.7266540527344,8.0,25.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,458.9815979003906,8.0,25.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,482.4868469238281,4.0,20.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,510.7691955566406,4.0,20.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,545.9385375976562,8.0,25.0,0.0
943.5653676986694,1.0,12.000000000000002,1.0,568.0285034179688,4.0,20.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,242.54197692871094,0.0,20.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,348.3740234375,8.0,25.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,399.5734558105469,0.0,25.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,405.0826110839844,8.0,25.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,435.7266540527344,8.0,25.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,463.9815979003906,8.0,25.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,486.4868469238281,4.0,20.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,514.7691650390625,4.0,20.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,550.9385375976562,8.0,25.0,0.0
943.7589464187622,1.0,12.800000000000002,1.0,572.0285034179688,4.0,20.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,246.54197692871094,0.0,20.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,353.3740234375,8.0,25.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,403.90679931640625,0.0,20.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,410.0826110839844,8.0,25.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,440.7266540527344,8.0,25.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,468.9815979003906,8.0,25.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,490.4868469238281,4.0,20.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,518.7691650390625,4.0,20.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,555.9385375976562,8.0,25.0,0.0
943.954270362854,3.0,13.600000000000003,1.0,576.0285034179688,4.0,20.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,251.20864868164062,0.0,30.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,358.3740234375,8.0,25.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,407.90679931640625,0.0,20.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,415.0826110839844,8.0,25.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,445.7266540527344,8.0,25.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,473.9815979003906,8.0,25.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,494.4868469238281,4.0,20.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,522.7691650390625,4.0,20.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,560.9385375976562,8.0,25.0,0.0
944.1619803905487,1.0,15.400000000000002,1.0,580.0285034179688,4.0,20.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,257.2086486816406,0.0,30.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,363.3740234375,8.0,25.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,411.90679931640625,0.0,20.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,420.0826110839844,8.0,25.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,450.7266540527344,8.0,25.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,478.9815979003906,8.0,25.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,498.4868469238281,4.0,20.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,526.7691650390625,4.0,20.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,565.9385375976562,8.0,25.0,0.0
944.3574888706207,1.0,17.200000000000003,1.0,584.0285034179688,4.0,20.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,263.2086486816406,0.0,30.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,368.3740234375,8.0,25.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,415.90679931640625,0.0,20.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,425.0826110839844,8.0,25.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,455.7266540527344,8.0,25.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,483.9815979003906,8.0,25.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,502.4868469238281,4.0,20.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,530.7691650390625,4.0,20.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,570.9385375976562,8.0,25.0,0.0
944.5530180931091,1.0,19.000000000000004,1.0,588.0285034179688,4.0,20.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,269.2086486816406,0.0,30.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,372.70733642578125,8.0,20.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,419.90679931640625,0.0,20.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,429.41595458984375,8.0,20.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,460.0599670410156,8.0,20.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,488.31494140625,8.0,20.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,506.4868469238281,4.0,20.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,534.7691650390625,4.0,20.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,575.2718505859375,8.0,20.0,0.0
944.7568790912628,1.0,20.800000000000004,1.0,592.0285034179688,4.0,20.0,0.0
