time,control,rewards,presence,x,y,vx,vy
876.2059140205383,1.0,0.8,1.0,179.01412963867188,8.0,20.0,0.0
876.2059140205383,1.0,0.8,1.0,298.3333740234375,0.0,20.0,0.0
876.2059140205383,1.0,0.8,1.0,325.479248046875,0.0,20.0,0.0
876.2059140205383,1.0,0.8,1.0,352.57080078125,0.0,20.0,0.0
876.2059140205383,1.0,0.8,1.0,382.2518310546875,8.0,20.0,0.0
876.2059140205383,1.0,0.8,1.0,408.9590759277344,4.0,20.0,0.0
876.2059140205383,1.0,0.8,1.0,436.58099365234375,4.0,20.0,0.0
876.2059140205383,1.0,0.8,1.0,463.5635986328125,8.0,20.0,0.0
876.2059140205383,1.0,0.8,1.0,490.5445861816406,0.0,20.0,0.0
876.2059140205383,1.0,0.8,1.0,519.2998046875,4.0,20.0,0.0
876.411120891571,1.0,1.6,1.0,183.01412963867188,8.0,20.0,0.0
876.411120891571,1.0,1.6,1.0,302.3333740234375,0.0,20.0,0.0
876.411120891571,1.0,1.6,1.0,329.479248046875,0.0,20.0,0.0
876.411120891571,1.0,1.6,1.0,356.57080078125,0.0,20.0,0.0
876.411120891571,1.0,1.6,1.0,386.9184875488281,8.0,25.0,0.0
876.411120891571,1.0,1.6,1.0,412.9590759277344,4.0,20.0,0.0
876.411120891571,1.0,1.6,1.0,440.58099365234375,4.0,20.0,0.0
876.411120891571,1.0,1.6,1.0,468.2302551269531,8.0,25.0,0.0
876.411120891571,1.0,1.6,1.0,494.5445861816406,0.0,20.0,0.0
876.411120891571,1.0,1.6,1.0,523.2998046875,4.0,20.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,187.01412963867188,8.0,20.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,306.3333740234375,0.0,20.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,333.479248046875,0.0,20.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,360.57080078125,0.0,20.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,391.9184875488281,8.0,25.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,416.9590759277344,4.0,20.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,444.58099365234375,4.0,20.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,473.2302551269531,8.0,25.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,498.5445861816406,0.0,20.0,0.0
876.6055510044098,3.0,2.4000000000000004,1.0,527.2998046875,4.0,20.0,0.0
876.8102524280548,1.0,4.2,1.0,191.68080139160156,8.0,30.0,0.0
876.8102524280548,1.0,4.2,1.0,310.3333740234375,0.0,20.0,0.0
876.8102524280548,1.0,4.2,1.0,337.479248046875,0.0,20.0,0.0
876.8102524280548,1.0,4.2,1.0,364.57080078125,0.0,20.0,0.0
876.8102524280548,1.0,4.2,1.0,396.9184875488281,8.0,25.0,0.0
876.8102524280548,1.0,4.2,1.0,420.9590759277344,4.0,20.0,0.0
876.8102524280548,1.0,4.2,1.0,448.58099365234375,4.0,20.0,0.0
876.8102524280548,1.0,4.2,1.0,478.2302551269531,8.0,25.0,0.0
876.8102524280548,1.0,4.2,1.0,502.5445861816406,0.0,20.0,0.0
876.8102524280548,1.0,4.2,1.0,531.2998046875,4.0,20.0,0.0
877.0030262470245,0.0,6.0,1.0,197.68080139160156,8.0,30.0,0.0
877.0030262470245,0.0,6.0,1.0,315.00006103515625,0.0,25.0,0.0
877.0030262470245,0.0,6.0,1.0,342.1459045410156,0.0,25.0,0.0
877.0030262470245,0.0,6.0,1.0,369.2374572753906,0.0,25.0,0.0
877.0030262470245,0.0,6.0,1.0,401.2518310546875,8.0,20.0,0.0
877.0030262470245,0.0,6.0,1.0,424.9590759277344,4.0,20.0,0.0
877.0030262470245,0.0,6.0,1.0,452.58099365234375,4.0,20.0,0.0
877.0030262470245,0.0,6.0,1.0,482.5635986328125,8.0,20.0,0.0
877.0030262470245,0.0,6.0,1.0,507.21124267578125,0.0,25.0,0.0
877.0030262470245,0.0,6.0,1.0,535.2998046875,4.0,20.0,0.0
877.2131254673004,1.0,7.8,1.0,203.2212371826172,5.700133323669434,27.634740829467773,-11.67566204071045
877.2131254673004,1.0,7.8,1.0,320.00006103515625,0.0,25.0,0.0
877.2131254673004,1.0,7.8,1.0,347.1459045410156,0.0,25.0,0.0
877.2131254673004,1.0,7.8,1.0,374.2374572753906,0.0,25.0,0.0
877.2131254673004,1.0,7.8,1.0,405.2518310546875,8.0,20.0,0.0
877.2131254673004,1.0,7.8,1.0,428.9590759277344,4.0,20.0,0.0
877.2131254673004,1.0,7.8,1.0,456.58099365234375,4.0,20.0,0.0
877.2131254673004,1.0,7.8,1.0,486.5635986328125,8.0,20.0,0.0
877.2131254673004,1.0,7.8,1.0,512.2112426757812,0.0,25.0,0.0
877.2131254673004,1.0,7.8,1.0,539.2998046875,4.0,20.0,0.0
877.4016208648682,1.0,9.6,1.0,208.9784698486328,4.050578594207764,29.260929107666016,-6.618010997772217
877.4016208648682,1.0,9.6,1.0,325.00006103515625,0.0,25.0,0.0
877.4016208648682,1.0,9.6,1.0,352.1459045410156,0.0,25.0,0.0
877.4016208648682,1.0,9.6,1.0,379.2374572753906,0.0,25.0,0.0
877.4016208648682,1.0,9.6,1.0,409.9184875488281,8.0,25.0,0.0
877.4016208648682,1.0,9.6,1.0,432.9590759277344,4.0,20.0,0.0
877.4016208648682,1.0,9.6,1.0,460.58099365234375,4.0,20.0,0.0
877.4016208648682,1.0,9.6,1.0,491.2302551269531,8.0,25.0,0.0
877.4016208648682,1.0,9.6,1.0,517.2112426757812,0.0,25.0,0.0
877.4016208648682,1.0,9.6,1.0,543.2998046875,4.0,20.0,0.0
877.6080687046051,1.0,11.399999999999999,1.0,214.95518493652344,3.5911834239959717,29.977886199951172,-1.1516720056533813
877.6080687046051,1.0,11.399999999999999,1.0,330.00006103515625,0.0,25.0,0.0
877.6080687046051,1.0,11.399999999999999,1.0,357.1459045410156,0.0,25.0,0.0
877.6080687046051,1.0,11.399999999999999,1.0,384.2374572753906,0.0,25.0,0.0
877.6080687046051,1.0,11.399999999999999,1.0,414.9184875488281,8.0,25.0,0.0
877.6080687046051,1.0,11.399999999999999,1.0,436.9590759277344,4.0,20.0,0.0
877.6080687046051,1.0,11.399999999999999,1.0,464.58099365234375,4.0,20.0,0.0
877.6080687046051,1.0,11.399999999999999,1.0,496.2302551269531,8.0,25.0,0.0
877.6080687046051,1.0,11.399999999999999,1.0,522.2112426757812,0.0,25.0,0.0
877.6080687046051,1.0,11.399999999999999,1.0,547.2998046875,4.0,20.0,0.0
877.8075540065765,3.0,13.199999999999998,1.0,220.95318603515625,3.726938247680664,29.984018325805664,0.9791008830070496
877.8075540065765,3.0,13.199999999999998,1.0,335.00006103515625,0.0,25.0,0.0
877.8075540065765,3.0,13.199999999999998,1.0,362.1459045410156,0.0,25.0,0.0
877.8075540065765,3.0,13.199999999999998,1.0,389.2374572753906,0.0,25.0,0.0
877.8075540065765,3.0,13.199999999999998,1.0,419.9184875488281,8.0,25.0,0.0
877.8075540065765,3.0,13.199999999999998,1.0,441.625732421875,4.0,25.0,0.0
877.8075540065765,3.0,13.199999999999998,1.0,469.2476501464844,4.0,25.0,0.0
877.8075540065765,3.0,13.199999999999998,1.0,501.2302551269531,8.0,25.0,0.0
877.8075540065765,3.0,13.199999999999998,1.0,527.2112426757812,0.0,25.0,0.0
877.8075540065765,3.0,13.199999999999998,1.0,551.9664916992188,4.0,25.0,0.0
878.0016677379608,1.0,16.4,1.0,227.6161346435547,3.9481699466705322,39.9837646484375,1.139532208442688
878.0016677379608,1.0,16.4,1.0,340.00006103515625,0.0,25.0,0.0
878.0016677379608,1.0,16.4,1.0,367.1459045410156,0.0,25.0,0.0
878.0016677379608,1.0,16.4,1.0,394.2374572753906,0.0,25.0,0.0
878.0016677379608,1.0,16.4,1.0,424.9184875488281,8.0,25.0,0.0
878.0016677379608,1.0,16.4,1.0,446.625732421875,4.0,25.0,0.0
878.0016677379608,1.0,16.4,1.0,474.2476501464844,4.0,25.0,0.0
878.0016677379608,1.0,16.4,1.0,506.2302551269531,8.0,25.0,0.0
878.0016677379608,1.0,16.4,1.0,532.2112426757812,0.0,25.0,0.0
878.0016677379608,1.0,16.4,1.0,556.9664916992188,4.0,25.0,0.0
878.2041254043579,1.0,19.599999999999998,1.0,235.6151580810547,4.064802646636963,39.9989013671875,0.2963050901889801
878.2041254043579,1.0,19.599999999999998,1.0,345.00006103515625,0.0,25.0,0.0
878.2041254043579,1.0,19.599999999999998,1.0,372.1459045410156,0.0,25.0,0.0
878.2041254043579,1.0,19.599999999999998,1.0,399.2374572753906,0.0,25.0,0.0
878.2041254043579,1.0,19.599999999999998,1.0,429.9184875488281,8.0,25.0,0.0
878.2041254043579,1.0,19.599999999999998,1.0,451.625732421875,4.0,25.0,0.0
878.2041254043579,1.0,19.599999999999998,1.0,479.2476501464844,4.0,25.0,0.0
878.2041254043579,1.0,19.599999999999998,1.0,511.2302551269531,8.0,25.0,0.0
878.2041254043579,1.0,19.599999999999998,1.0,537.2112426757812,0.0,25.0,0.0
878.2041254043579,1.0,19.599999999999998,1.0,561.9664916992188,4.0,25.0,0.0
878.4106163978577,1.0,22.799999999999997,1.0,243.61512756347656,4.058425426483154,39.99970626831055,-0.15359748899936676
878.4106163978577,1.0,22.799999999999997,1.0,350.00006103515625,0.0,25.0,0.0
878.4106163978577,1.0,22.799999999999997,1.0,377.1459045410156,0.0,25.0,0.0
878.4106163978577,1.0,22.799999999999997,1.0,404.2374572753906,0.0,25.0,0.0
878.4106163978577,1.0,22.799999999999997,1.0,434.9184875488281,8.0,25.0,0.0
878.4106163978577,1.0,22.799999999999997,1.0,456.625732421875,4.0,25.0,0.0
878.4106163978577,1.0,22.799999999999997,1.0,484.2476501464844,4.0,25.0,0.0
878.4106163978577,1.0,22.799999999999997,1.0,516.230224609375,8.0,25.0,0.0
878.4106163978577,1.0,22.799999999999997,1.0,542.2112426757812,0.0,25.0,0.0
878.4106163978577,1.0,22.799999999999997,1.0,566.9664916992188,4.0,25.0,0.0
878.6021234989166,1.0,25.999999999999996,1.0,251.61502075195312,4.0185866355896,39.999542236328125,-0.1914953887462616
878.6021234989166,1.0,25.999999999999996,1.0,355.00006103515625,0.0,25.0,0.0
878.6021234989166,1.0,25.999999999999996,1.0,382.1459045410156,0.0,25.0,0.0
878.6021234989166,1.0,25.999999999999996,1.0,409.2374572753906,0.0,25.0,0.0
878.6021234989166,1.0,25.999999999999996,1.0,440.58514404296875,8.0,30.0,0.0
878.6021234989166,1.0,25.999999999999996,1.0,461.625732421875,4.0,25.0,0.0
878.6021234989166,1.0,25.999999999999996,1.0,489.2476501464844,4.0,25.0,0.0
878.6021234989166,1.0,25.999999999999996,1.0,521.8969116210938,8.0,30.0,0.0
878.6021234989166,1.0,25.999999999999996,1.0,547.2112426757812,0.0,25.0,0.0
878.6021234989166,1.0,25.999999999999996,1.0,571.9664916992188,4.0,25.0,0.0
878.7989633083344,1.0,29.199999999999996,1.0,259.614990234375,3.994356155395508,39.99992370605469,-0.07889270782470703
878.7989633083344,1.0,29.199999999999996,1.0,360.00006103515625,0.0,25.0,0.0
878.7989633083344,1.0,29.199999999999996,1.0,387.1459045410156,0.0,25.0,0.0
878.7989633083344,1.0,29.199999999999996,1.0,414.2374572753906,0.0,25.0,0.0
878.7989633083344,1.0,29.199999999999996,1.0,446.58514404296875,8.0,30.0,0.0
878.7989633083344,1.0,29.199999999999996,1.0,467.29241943359375,4.0,30.0,0.0
