time,control,rewards,presence,x,y,vx,vy
758.9637577533722,1.0,1.7999999999999996,1.0,184.75881958007812,8.0,30.0,0.0
758.9637577533722,1.0,1.7999999999999996,1.0,285.6622009277344,0.0,20.0,0.0
758.9637577533722,1.0,1.7999999999999996,1.0,314.1920471191406,4.0,20.0,0.0
758.9637577533722,1.0,1.7999999999999996,1.0,344.0776062011719,4.0,20.0,0.0
758.9637577533722,1.0,1.7999999999999996,1.0,372.45233154296875,0.0,20.0,0.0
758.9637577533722,1.0,1.7999999999999996,1.0,399.8124084472656,8.0,20.0,0.0
758.9637577533722,1.0,1.7999999999999996,1.0,428.9239807128906,8.0,20.0,0.0
758.9637577533722,1.0,1.7999999999999996,1.0,455.9506530761719,4.0,20.0,0.0
758.9637577533722,1.0,1.7999999999999996,1.0,482.76458740234375,4.0,20.0,0.0
758.9637577533722,1.0,1.7999999999999996,1.0,512.2604370117188,4.0,20.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,190.75881958007812,8.0,30.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,289.6622009277344,0.0,20.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,318.1920471191406,4.0,20.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,348.0776062011719,4.0,20.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,376.45233154296875,0.0,20.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,403.8124084472656,8.0,20.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,432.9239807128906,8.0,20.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,459.9506530761719,4.0,20.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,486.76458740234375,4.0,20.0,0.0
759.1538758277893,1.0,3.599999999999999,1.0,516.2604370117188,4.0,20.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,196.75881958007812,8.0,30.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,293.6622009277344,0.0,20.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,322.1920471191406,4.0,20.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,352.0776062011719,4.0,20.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,380.45233154296875,0.0,20.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,407.8124084472656,8.0,20.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,436.9239807128906,8.0,20.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,463.9506530761719,4.0,20.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,490.76458740234375,4.0,20.0,0.0
759.354254245758,1.0,5.399999999999999,1.0,520.2604370117188,4.0,20.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,203.4254913330078,8.0,40.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,298.328857421875,0.0,25.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,326.1920471191406,4.0,20.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,356.0776062011719,4.0,20.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,385.1189880371094,0.0,25.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,411.8124084472656,8.0,20.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,440.9239807128906,8.0,20.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,467.9506530761719,4.0,20.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,494.76458740234375,4.0,20.0,0.0
759.5486936569214,3.0,8.599999999999998,1.0,524.2604370117188,4.0,20.0,0.0
759.7482233047485,1.0,13.6,1.0,212.0921630859375,8.0,50.0,0.0
759.7482233047485,1.0,13.6,1.0,303.328857421875,0.0,25.0,0.0
759.7482233047485,1.0,13.6,1.0,330.1920471191406,4.0,20.0,0.0
759.7482233047485,1.0,13.6,1.0,360.0776062011719,4.0,20.0,0.0
759.7482233047485,1.0,13.6,1.0,390.1189880371094,0.0,25.0,0.0
759.7482233047485,1.0,13.6,1.0,415.8124084472656,8.0,20.0,0.0
759.7482233047485,1.0,13.6,1.0,444.9239807128906,8.0,20.0,0.0
759.7482233047485,1.0,13.6,1.0,471.9506530761719,4.0,20.0,0.0
759.7482233047485,1.0,13.6,1.0,498.76458740234375,4.0,20.0,0.0
