time,control,rewards,presence,x,y,vx,vy
270.1549210548401,1.0,0.8,1.0,177.2170867919922,0.0,20.0,0.0
270.1549210548401,1.0,0.8,1.0,284.91912841796875,4.0,20.0,0.0
270.1549210548401,1.0,0.8,1.0,316.4478454589844,0.0,20.0,0.0
270.1549210548401,1.0,0.8,1.0,345.7571716308594,4.0,20.0,0.0
270.1549210548401,1.0,0.8,1.0,375.1087341308594,4.0,20.0,0.0
270.1549210548401,1.0,0.8,1.0,402.2201232910156,0.0,20.0,0.0
270.1549210548401,1.0,0.8,1.0,431.865478515625,0.0,20.0,0.0
270.1549210548401,1.0,0.8,1.0,461.1366271972656,8.0,20.0,0.0
270.1549210548401,1.0,0.8,1.0,489.77935791015625,8.0,20.0,0.0
270.1549210548401,1.0,0.8,1.0,518.6641845703125,4.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,181.2170867919922,0.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,288.91912841796875,4.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,320.4478454589844,0.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,349.7571716308594,4.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,379.1087341308594,4.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,406.2201232910156,0.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,435.865478515625,0.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,465.1366271972656,8.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,493.77935791015625,8.0,20.0,0.0
270.3541178703308,1.0,1.6,1.0,522.6641845703125,4.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,185.2170867919922,0.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,292.91912841796875,4.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,324.4478454589844,0.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,353.7571716308594,4.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,383.1087341308594,4.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,410.2201232910156,0.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,439.865478515625,0.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,469.1366271972656,8.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,497.77935791015625,8.0,20.0,0.0
270.55966234207153,1.0,2.4000000000000004,1.0,526.6641845703125,4.0,20.0,0.0
270.75099515914917,3.0,3.2,1.0,189.2170867919922,0.0,20.0,0.0
270.75099515914917,3.0,3.2,1.0,296.91912841796875,4.0,20.0,0.0
270.75099515914917,3.0,3.2,1.0,329.114501953125,0.0,25.0,0.0
270.75099515914917,3.0,3.2,1.0,357.7571716308594,4.0,20.0,0.0
270.75099515914917,3.0,3.2,1.0,387.1087341308594,4.0,20.0,0.0
270.75099515914917,3.0,3.2,1.0,414.88677978515625,0.0,25.0,0.0
270.75099515914917,3.0,3.2,1.0,444.53216552734375,0.0,25.0,0.0
270.75099515914917,3.0,3.2,1.0,473.1366271972656,8.0,20.0,0.0
270.75099515914917,3.0,3.2,1.0,501.77935791015625,8.0,20.0,0.0
270.75099515914917,3.0,3.2,1.0,530.6641845703125,4.0,20.0,0.0
270.9568409919739,2.0,5.0,1.0,193.8837432861328,0.0,30.0,0.0
270.9568409919739,2.0,5.0,1.0,300.91912841796875,4.0,20.0,0.0
270.9568409919739,2.0,5.0,1.0,334.114501953125,0.0,25.0,0.0
270.9568409919739,2.0,5.0,1.0,361.7571716308594,4.0,20.0,0.0
270.9568409919739,2.0,5.0,1.0,391.1087341308594,4.0,20.0,0.0
270.9568409919739,2.0,5.0,1.0,419.88677978515625,0.0,25.0,0.0
270.9568409919739,2.0,5.0,1.0,449.53216552734375,0.0,25.0,0.0
270.9568409919739,2.0,5.0,1.0,477.1366271972656,8.0,20.0,0.0
270.9568409919739,2.0,5.0,1.0,505.77935791015625,8.0,20.0,0.0
270.9568409919739,2.0,5.0,1.0,534.6641845703125,4.0,20.0,0.0
271.1580386161804,1.0,6.8,1.0,199.42417907714844,2.2998666763305664,27.634740829467773,11.67566204071045
271.1580386161804,1.0,6.8,1.0,304.91912841796875,4.0,20.0,0.0
271.1580386161804,1.0,6.8,1.0,339.114501953125,0.0,25.0,0.0
271.1580386161804,1.0,6.8,1.0,365.7571716308594,4.0,20.0,0.0
271.1580386161804,1.0,6.8,1.0,395.1087341308594,4.0,20.0,0.0
271.1580386161804,1.0,6.8,1.0,424.88677978515625,0.0,25.0,0.0
271.1580386161804,1.0,6.8,1.0,454.53216552734375,0.0,25.0,0.0
271.1580386161804,1.0,6.8,1.0,481.1366271972656,8.0,20.0,0.0
271.1580386161804,1.0,6.8,1.0,509.77935791015625,8.0,20.0,0.0
271.1580386161804,1.0,6.8,1.0,538.6641845703125,4.0,20.0,0.0
271.3484456539154,1.0,8.6,1.0,205.18141174316406,3.9494216442108154,29.260929107666016,6.618010997772217
271.3484456539154,1.0,8.6,1.0,308.91912841796875,4.0,20.0,0.0
271.3484456539154,1.0,8.6,1.0,344.114501953125,0.0,25.0,0.0
271.3484456539154,1.0,8.6,1.0,369.7571716308594,4.0,20.0,0.0
271.3484456539154,1.0,8.6,1.0,399.1087341308594,4.0,20.0,0.0
271.3484456539154,1.0,8.6,1.0,429.88677978515625,0.0,25.0,0.0
271.3484456539154,1.0,8.6,1.0,459.53216552734375,0.0,25.0,0.0
271.3484456539154,1.0,8.6,1.0,485.80328369140625,8.0,25.0,0.0
271.3484456539154,1.0,8.6,1.0,514.446044921875,8.0,25.0,0.0
271.3484456539154,1.0,8.6,1.0,542.6641845703125,4.0,20.0,0.0
271.5554983615875,3.0,10.399999999999999,1.0,211.1581268310547,4.408816337585449,29.977886199951172,1.1516720056533813
271.5554983615875,3.0,10.399999999999999,1.0,312.91912841796875,4.0,20.0,0.0
271.5554983615875,3.0,10.399999999999999,1.0,348.4478454589844,0.0,20.0,0.0
271.5554983615875,3.0,10.399999999999999,1.0,373.7571716308594,4.0,20.0,0.0
271.5554983615875,3.0,10.399999999999999,1.0,403.1087341308594,4.0,20.0,0.0
271.5554983615875,3.0,10.399999999999999,1.0,434.2201232910156,0.0,20.0,0.0
271.5554983615875,3.0,10.399999999999999,1.0,463.865478515625,0.0,20.0,0.0
271.5554983615875,3.0,10.399999999999999,1.0,490.80328369140625,8.0,25.0,0.0
271.5554983615875,3.0,10.399999999999999,1.0,519.446044921875,8.0,25.0,0.0
271.5554983615875,3.0,10.399999999999999,1.0,546.6641845703125,4.0,20.0,0.0
271.7537033557892,1.0,13.599999999999998,1.0,217.8233184814453,4.281819820404053,39.984371185302734,-1.1180912256240845
271.7537033557892,1.0,13.599999999999998,1.0,316.91912841796875,4.0,20.0,0.0
271.7537033557892,1.0,13.599999999999998,1.0,352.4478454589844,0.0,20.0,0.0
271.7537033557892,1.0,13.599999999999998,1.0,377.7571716308594,4.0,20.0,0.0
271.7537033557892,1.0,13.599999999999998,1.0,407.1087341308594,4.0,20.0,0.0
271.7537033557892,1.0,13.599999999999998,1.0,438.2201232910156,0.0,20.0,0.0
271.7537033557892,1.0,13.599999999999998,1.0,467.865478515625,0.0,20.0,0.0
271.7537033557892,1.0,13.599999999999998,1.0,495.80328369140625,8.0,25.0,0.0
271.7537033557892,1.0,13.599999999999998,1.0,524.446044921875,8.0,25.0,0.0
271.7537033557892,1.0,13.599999999999998,1.0,550.6641845703125,4.0,20.0,0.0
271.9522969722748,1.0,16.799999999999997,1.0,225.8201904296875,4.059089660644531,39.98820495605469,-0.9712433218955994
271.9522969722748,1.0,16.799999999999997,1.0,320.91912841796875,4.0,20.0,0.0
271.9522969722748,1.0,16.799999999999997,1.0,356.4478454589844,0.0,20.0,0.0
271.9522969722748,1.0,16.799999999999997,1.0,381.7571716308594,4.0,20.0,0.0
271.9522969722748,1.0,16.799999999999997,1.0,411.1087341308594,4.0,20.0,0.0
271.9522969722748,1.0,16.799999999999997,1.0,442.2201232910156,0.0,20.0,0.0
271.9522969722748,1.0,16.799999999999997,1.0,471.865478515625,0.0,20.0,0.0
271.9522969722748,1.0,16.799999999999997,1.0,500.80328369140625,8.0,25.0,0.0
271.9522969722748,1.0,16.799999999999997,1.0,529.446044921875,8.0,25.0,0.0
271.9522969722748,1.0,16.799999999999997,1.0,554.6641845703125,4.0,20.0,0.0
272.1527063846588,1.0,19.999999999999996,1.0,233.81939697265625,3.952688694000244,39.9989013671875,-0.29648900032043457
272.1527063846588,1.0,19.999999999999996,1.0,324.91912841796875,4.0,20.0,0.0
272.1527063846588,1.0,19.999999999999996,1.0,360.4478454589844,0.0,20.0,0.0
272.1527063846588,1.0,19.999999999999996,1.0,385.7571716308594,4.0,20.0,0.0
272.1527063846588,1.0,19.999999999999996,1.0,415.1087341308594,4.0,20.0,0.0
272.1527063846588,1.0,19.999999999999996,1.0,446.2201232910156,0.0,20.0,0.0
272.1527063846588,1.0,19.999999999999996,1.0,475.865478515625,0.0,20.0,0.0
272.1527063846588,1.0,19.999999999999996,1.0,505.80328369140625,8.0,25.0,0.0
272.1527063846588,1.0,19.999999999999996,1.0,534.446044921875,8.0,25.0,0.0
272.1527063846588,1.0,19.999999999999996,1.0,558.6641845703125,4.0,20.0,0.0
272.35127449035645,1.0,23.199999999999996,1.0,241.8193817138672,3.9508495330810547,39.99987030029297,0.10203627496957779
272.35127449035645,1.0,23.199999999999996,1.0,328.91912841796875,4.0,20.0,0.0
272.35127449035645,1.0,23.199999999999996,1.0,364.4478454589844,0.0,20.0,0.0
272.35127449035645,1.0,23.199999999999996,1.0,389.7571716308594,4.0,20.0,0.0
272.35127449035645,1.0,23.199999999999996,1.0,419.1087341308594,4.0,20.0,0.0
272.35127449035645,1.0,23.199999999999996,1.0,450.2201232910156,0.0,20.0,0.0
272.35127449035645,1.0,23.199999999999996,1.0,479.865478515625,0.0,20.0,0.0
272.35127449035645,1.0,23.199999999999996,1.0,510.80328369140625,8.0,25.0,0.0
272.35127449035645,1.0,23.199999999999996,1.0,539.446044921875,8.0,25.0,0.0
272.35127449035645,1.0,23.199999999999996,1.0,562.6641845703125,4.0,20.0,0.0
272.552325963974,1.0,26.399999999999995,1.0,249.81932067871094,3.9821619987487793,39.999691009521484,0.1576712727546692
272.552325963974,1.0,26.399999999999995,1.0,332.91912841796875,4.0,20.0,0.0
272.552325963974,1.0,26.399999999999995,1.0,368.4478454589844,0.0,20.0,0.0
272.552325963974,1.0,26.399999999999995,1.0,393.7571716308594,4.0,20.0,0.0
272.552325963974,1.0,26.399999999999995,1.0,423.1087341308594,4.0,20.0,0.0
272.552325963974,1.0,26.399999999999995,1.0,454.2201232910156,0.0,20.0,0.0
272.552325963974,1.0,26.399999999999995,1.0,483.865478515625,0.0,20.0,0.0
272.552325963974,1.0,26.399999999999995,1.0,515.8032836914062,8.0,25.0,0.0
272.552325963974,1.0,26.399999999999995,1.0,544.446044921875,8.0,25.0,0.0
272.552325963974,1.0,26.399999999999995,1.0,566.6641845703125,4.0,20.0,0.0
272.74289989471436,0.0,29.599999999999994,1.0,257.81927490234375,4.003300666809082,39.999935150146484,0.07242515683174133
272.74289989471436,0.0,29.599999999999994,1.0,336.91912841796875,4.0,20.0,0.0
272.74289989471436,0.0,29.599999999999994,1.0,372.4478454589844,0.0,20.0,0.0
272.74289989471436,0.0,29.599999999999994,1.0,397.7571716308594,4.0,20.0,0.0
272.74289989471436,0.0,29.599999999999994,1.0,427.1087341308594,4.0,20.0,0.0
272.74289989471436,0.0,29.599999999999994,1.0,458.2201232910156,0.0,20.0,0.0
272.74289989471436,0.0,29.599999999999994,1.0,487.865478515625,0.0,20.0,0.0
272.74289989471436,0.0,29.599999999999994,1.0,520.8032836914062,8.0,25.0,0.0
272.74289989471436,0.0,29.599999999999994,1.0,549.446044921875,8.0,25.0,0.0
272.74289989471436,0.0,29.599999999999994,1.0,570.6641845703125,4.0,20.0,0.0
272.95164799690247,1.0,32.8,1.0,265.5633239746094,2.0466582775115967,38.16045379638672,-11.990817070007324
272.95164799690247,1.0,32.8,1.0,340.91912841796875,4.0,20.0,0.0
272.95164799690247,1.0,32.8,1.0,376.4478454589844,0.0,20.0,0.0
272.95164799690247,1.0,32.8,1.0,401.7571716308594,4.0,20.0,0.0
272.95164799690247,1.0,32.8,1.0,431.1087341308594,4.0,20.0,0.0
272.95164799690247,1.0,32.8,1.0,462.2201232910156,0.0,20.0,0.0
272.95164799690247,1.0,32.8,1.0,491.865478515625,0.0,20.0,0.0
272.95164799690247,1.0,32.8,1.0,525.8032836914062,8.0,25.0,0.0
272.95164799690247,1.0,32.8,1.0,554.446044921875,8.0,25.0,0.0
272.95164799690247,1.0,32.8,1.0,574.6641845703125,4.0,20.0,0.0
273.1502170562744,1.0,36.0,1.0,273.3197326660156,0.11315231025218964,39.27888107299805,-7.5610527992248535
273.1502170562744,1.0,36.0,1.0,344.91912841796875,4.0,20.0,0.0
273.1502170562744,1.0,36.0,1.0,380.4478454589844,0.0,20.0,0.0
273.1502170562744,1.0,36.0,1.0,405.7571716308594,4.0,20.0,0.0
273.1502170562744,1.0,36.0,1.0,435.1087341308594,4.0,20.0,0.0
273.1502170562744,1.0,36.0,1.0,466.2201232910156,0.0,20.0,0.0
273.1502170562744,1.0,36.0,1.0,495.865478515625,0.0,20.0,0.0
273.1502170562744,1.0,36.0,1.0,530.8032836914062,8.0,25.0,0.0
273.1502170562744,1.0,36.0,1.0,559.446044921875,8.0,25.0,0.0
273.1502170562744,1.0,36.0,1.0,578.6641845703125,4.0,20.0,0.0
273.343425989151,1.0,39.2,1.0,281.2852478027344,-0.5526440143585205,39.97941589355469,-1.2831107378005981
273.343425989151,1.0,39.2,1.0,348.91912841796875,4.0,20.0,0.0
273.343425989151,1.0,39.2,1.0,384.4478454589844,0.0,20.0,0.0
273.343425989151,1.0,39.2,1.0,409.7571716308594,4.0,20.0,0.0
273.343425989151,1.0,39.2,1.0,439.1087341308594,4.0,20.0,0.0
273.343425989151,1.0,39.2,1.0,470.2201232910156,0.0,20.0,0.0
273.343425989151,1.0,39.2,1.0,499.865478515625,0.0,20.0,0.0
273.343425989151,1.0,39.2,1.0,535.8032836914062,8.0,25.0,0.0
273.343425989151,1.0,39.2,1.0,564.446044921875,8.0,25.0,0.0
273.343425989151,1.0,39.2,1.0,582.6641845703125,4.0,20.0,0.0
273.54207158088684,1.0,42.400000000000006,1.0,289.2828369140625,-0.3970194458961487,39.97304916381836,1.468132734298706
273.54207158088684,1.0,42.400000000000006,1.0,352.91912841796875,4.0,20.0,0.0
273.54207158088684,1.0,42.400000000000006,1.0,388.4478454589844,0.0,20.0,0.0
273.54207158088684,1.0,42.400000000000006,1.0,413.7571716308594,4.0,20.0,0.0
273.54207158088684,1.0,42.400000000000006,1.0,443.1087341308594,4.0,20.0,0.0
273.54207158088684,1.0,42.400000000000006,1.0,474.2201232910156,0.0,20.0,0.0
273.54207158088684,1.0,42.400000000000006,1.0,503.865478515625,0.0,20.0,0.0
273.54207158088684,1.0,42.400000000000006,1.0,541.469970703125,8.0,30.0,0.0
273.54207158088684,1.0,42.400000000000006,1.0,570.1126708984375,8.0,30.0,0.0
273.54207158088684,1.0,42.400000000000006,1.0,586.6641845703125,4.0,20.0,0.0
273.74622654914856,1.0,45.60000000000001,1.0,297.2769775390625,-0.09190944582223892,39.97705078125,1.3547910451889038
273.74622654914856,1.0,45.60000000000001,1.0,357.5857849121094,4.0,25.0,0.0
273.74622654914856,1.0,45.60000000000001,1.0,392.4478454589844,0.0,20.0,0.0
273.74622654914856,1.0,45.60000000000001,1.0,418.423828125,4.0,25.0,0.0
273.74622654914856,1.0,45.60000000000001,1.0,447.775390625,4.0,25.0,0.0
273.74622654914856,1.0,45.60000000000001,1.0,478.2201232910156,0.0,20.0,0.0
273.74622654914856,1.0,45.60000000000001,1.0,507.865478515625,0.0,20.0,0.0
273.74622654914856,1.0,45.60000000000001,1.0,547.469970703125,8.0,30.0,0.0
273.74622654914856,1.0,45.60000000000001,1.0,576.1126708984375,8.0,30.0,0.0
