time,control,rewards,presence,x,y,vx,vy
128.9020173549652,1.0,0.8,1.0,179.47080993652344,0.0,20.0,0.0
128.9020173549652,1.0,0.8,1.0,285.349365234375,4.0,20.0,0.0
128.9020173549652,1.0,0.8,1.0,314.3862609863281,8.0,25.0,0.0
128.9020173549652,1.0,0.8,1.0,341.84478759765625,8.0,25.0,0.0
128.9020173549652,1.0,0.8,1.0,370.8539733886719,4.0,20.0,0.0
128.9020173549652,1.0,0.8,1.0,400.75933837890625,0.0,20.0,0.0
128.9020173549652,1.0,0.8,1.0,428.17529296875,0.0,20.0,0.0
128.9020173549652,1.0,0.8,1.0,457.1701354980469,0.0,20.0,0.0
128.9020173549652,1.0,0.8,1.0,486.2961120605469,0.0,20.0,0.0
128.9020173549652,1.0,0.8,1.0,517.445556640625,8.0,25.0,0.0
129.09035801887512,1.0,1.6,1.0,183.47080993652344,0.0,20.0,0.0
129.09035801887512,1.0,1.6,1.0,289.349365234375,4.0,20.0,0.0
129.09035801887512,1.0,1.6,1.0,319.3862609863281,8.0,25.0,0.0
129.09035801887512,1.0,1.6,1.0,346.84478759765625,8.0,25.0,0.0
129.09035801887512,1.0,1.6,1.0,374.8539733886719,4.0,20.0,0.0
129.09035801887512,1.0,1.6,1.0,405.426025390625,0.0,25.0,0.0
129.09035801887512,1.0,1.6,1.0,432.84197998046875,0.0,25.0,0.0
129.09035801887512,1.0,1.6,1.0,461.8367919921875,0.0,25.0,0.0
129.09035801887512,1.0,1.6,1.0,490.9627685546875,0.0,25.0,0.0
129.09035801887512,1.0,1.6,1.0,522.445556640625,8.0,25.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,187.47080993652344,0.0,20.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,293.349365234375,4.0,20.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,323.7195739746094,8.0,20.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,351.1781005859375,8.0,20.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,378.8539733886719,4.0,20.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,409.75933837890625,0.0,20.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,437.17529296875,0.0,20.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,466.1701354980469,0.0,20.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,495.2961120605469,0.0,20.0,0.0
129.29991126060486,1.0,2.4000000000000004,1.0,526.7789306640625,8.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,191.47080993652344,0.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,297.349365234375,4.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,327.7195739746094,8.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,355.1781005859375,8.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,382.8539733886719,4.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,413.75933837890625,0.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,441.17529296875,0.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,470.1701354980469,0.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,499.2961120605469,0.0,20.0,0.0
129.4932279586792,3.0,3.2,1.0,530.7789306640625,8.0,20.0,0.0
129.69115710258484,1.0,5.0,1.0,196.13748168945312,0.0,30.0,0.0
129.69115710258484,1.0,5.0,1.0,301.349365234375,4.0,20.0,0.0
129.69115710258484,1.0,5.0,1.0,331.7195739746094,8.0,20.0,0.0
129.69115710258484,1.0,5.0,1.0,359.1781005859375,8.0,20.0,0.0
129.69115710258484,1.0,5.0,1.0,386.8539733886719,4.0,20.0,0.0
129.69115710258484,1.0,5.0,1.0,417.75933837890625,0.0,20.0,0.0
129.69115710258484,1.0,5.0,1.0,445.17529296875,0.0,20.0,0.0
129.69115710258484,1.0,5.0,1.0,474.1701354980469,0.0,20.0,0.0
129.69115710258484,1.0,5.0,1.0,503.2961120605469,0.0,20.0,0.0
129.69115710258484,1.0,5.0,1.0,534.7789306640625,8.0,20.0,0.0
129.9006688594818,1.0,6.8,1.0,202.13748168945312,0.0,30.0,0.0
129.9006688594818,1.0,6.8,1.0,306.01605224609375,4.0,25.0,0.0
129.9006688594818,1.0,6.8,1.0,335.7195739746094,8.0,20.0,0.0
129.9006688594818,1.0,6.8,1.0,363.1781005859375,8.0,20.0,0.0
129.9006688594818,1.0,6.8,1.0,391.5206298828125,4.0,25.0,0.0
129.9006688594818,1.0,6.8,1.0,421.75933837890625,0.0,20.0,0.0
129.9006688594818,1.0,6.8,1.0,449.17529296875,0.0,20.0,0.0
129.9006688594818,1.0,6.8,1.0,478.1701354980469,0.0,20.0,0.0
129.9006688594818,1.0,6.8,1.0,507.2961120605469,0.0,20.0,0.0
129.9006688594818,1.0,6.8,1.0,538.7789306640625,8.0,20.0,0.0
130.08709359169006,3.0,8.6,1.0,208.13748168945312,0.0,30.0,0.0
130.08709359169006,3.0,8.6,1.0,311.6827087402344,4.0,30.0,0.0
130.08709359169006,3.0,8.6,1.0,339.7195739746094,8.0,20.0,0.0
130.08709359169006,3.0,8.6,1.0,367.1781005859375,8.0,20.0,0.0
130.08709359169006,3.0,8.6,1.0,397.1872863769531,4.0,30.0,0.0
130.08709359169006,3.0,8.6,1.0,425.75933837890625,0.0,20.0,0.0
130.08709359169006,3.0,8.6,1.0,453.17529296875,0.0,20.0,0.0
130.08709359169006,3.0,8.6,1.0,482.1701354980469,0.0,20.0,0.0
130.08709359169006,3.0,8.6,1.0,511.2961120605469,0.0,20.0,0.0
130.08709359169006,3.0,8.6,1.0,542.7789306640625,8.0,20.0,0.0
130.28953790664673,1.0,11.8,1.0,214.80413818359375,0.0,40.0,0.0
130.28953790664673,1.0,11.8,1.0,317.01605224609375,4.0,25.0,0.0
130.28953790664673,1.0,11.8,1.0,343.7195739746094,8.0,20.0,0.0
130.28953790664673,1.0,11.8,1.0,371.1781005859375,8.0,20.0,0.0
130.28953790664673,1.0,11.8,1.0,402.5206298828125,4.0,25.0,0.0
130.28953790664673,1.0,11.8,1.0,429.75933837890625,0.0,20.0,0.0
130.28953790664673,1.0,11.8,1.0,457.17529296875,0.0,20.0,0.0
130.28953790664673,1.0,11.8,1.0,486.1701354980469,0.0,20.0,0.0
130.28953790664673,1.0,11.8,1.0,515.296142578125,0.0,20.0,0.0
130.28953790664673,1.0,11.8,1.0,546.7789306640625,8.0,20.0,0.0
130.50112748146057,1.0,15.0,1.0,222.80413818359375,0.0,40.0,0.0
130.50112748146057,1.0,15.0,1.0,322.01605224609375,4.0,25.0,0.0
130.50112748146057,1.0,15.0,1.0,347.7195739746094,8.0,20.0,0.0
130.50112748146057,1.0,15.0,1.0,375.1781005859375,8.0,20.0,0.0
130.50112748146057,1.0,15.0,1.0,407.5206298828125,4.0,25.0,0.0
130.50112748146057,1.0,15.0,1.0,433.75933837890625,0.0,20.0,0.0
130.50112748146057,1.0,15.0,1.0,461.17529296875,0.0,20.0,0.0
130.50112748146057,1.0,15.0,1.0,490.1701354980469,0.0,20.0,0.0
130.50112748146057,1.0,15.0,1.0,519.296142578125,0.0,20.0,0.0
130.50112748146057,1.0,15.0,1.0,550.7789306640625,8.0,20.0,0.0
130.69713377952576,2.0,18.2,1.0,230.80413818359375,0.0,40.0,0.0
130.69713377952576,2.0,18.2,1.0,327.01605224609375,4.0,25.0,0.0
130.69713377952576,2.0,18.2,1.0,351.7195739746094,8.0,20.0,0.0
130.69713377952576,2.0,18.2,1.0,379.1781005859375,8.0,20.0,0.0
130.69713377952576,2.0,18.2,1.0,412.5206298828125,4.0,25.0,0.0
130.69713377952576,2.0,18.2,1.0,437.75933837890625,0.0,20.0,0.0
130.69713377952576,2.0,18.2,1.0,465.17529296875,0.0,20.0,0.0
130.69713377952576,2.0,18.2,1.0,494.1701354980469,0.0,20.0,0.0
130.69713377952576,2.0,18.2,1.0,523.296142578125,0.0,20.0,0.0
130.69713377952576,2.0,18.2,1.0,554.7789306640625,8.0,20.0,0.0
130.89455032348633,1.0,21.4,1.0,238.54751586914062,1.9600486755371094,38.16144943237305,11.987654685974121
130.89455032348633,1.0,21.4,1.0,332.01605224609375,4.0,25.0,0.0
130.89455032348633,1.0,21.4,1.0,356.3862609863281,8.0,25.0,0.0
130.89455032348633,1.0,21.4,1.0,383.84478759765625,8.0,25.0,0.0
130.89455032348633,1.0,21.4,1.0,417.5206298828125,4.0,25.0,0.0
130.89455032348633,1.0,21.4,1.0,441.75933837890625,0.0,20.0,0.0
130.89455032348633,1.0,21.4,1.0,469.17529296875,0.0,20.0,0.0
130.89455032348633,1.0,21.4,1.0,498.1701354980469,0.0,20.0,0.0
130.89455032348633,1.0,21.4,1.0,527.296142578125,0.0,20.0,0.0
130.89455032348633,1.0,21.4,1.0,559.445556640625,8.0,25.0,0.0
131.08751511573792,1.0,24.599999999999998,1.0,246.3047332763672,3.8901619911193848,39.28276062011719,7.54086971282959
131.08751511573792,1.0,24.599999999999998,1.0,337.6827087402344,4.0,30.0,0.0
131.08751511573792,1.0,24.599999999999998,1.0,361.3862609863281,8.0,25.0,0.0
131.08751511573792,1.0,24.599999999999998,1.0,388.84478759765625,8.0,25.0,0.0
131.08751511573792,1.0,24.599999999999998,1.0,423.1872863769531,4.0,30.0,0.0
131.08751511573792,1.0,24.599999999999998,1.0,445.75933837890625,0.0,20.0,0.0
131.08751511573792,1.0,24.599999999999998,1.0,473.17529296875,0.0,20.0,0.0
131.08751511573792,1.0,24.599999999999998,1.0,502.1701354980469,0.0,20.0,0.0
131.08751511573792,1.0,24.599999999999998,1.0,531.296142578125,0.0,20.0,0.0
131.08751511573792,1.0,24.599999999999998,1.0,564.445556640625,8.0,25.0,0.0
131.28902769088745,1.0,27.799999999999997,1.0,254.2705535888672,4.552758693695068,39.97980880737305,1.270775556564331
131.28902769088745,1.0,27.799999999999997,1.0,343.01605224609375,4.0,25.0,0.0
131.28902769088745,1.0,27.799999999999997,1.0,366.3862609863281,8.0,25.0,0.0
131.28902769088745,1.0,27.799999999999997,1.0,393.84478759765625,8.0,25.0,0.0
131.28902769088745,1.0,27.799999999999997,1.0,428.5206298828125,4.0,25.0,0.0
131.28902769088745,1.0,27.799999999999997,1.0,450.426025390625,0.0,25.0,0.0
131.28902769088745,1.0,27.799999999999997,1.0,477.84197998046875,0.0,25.0,0.0
131.28902769088745,1.0,27.799999999999997,1.0,506.8367919921875,0.0,25.0,0.0
131.28902769088745,1.0,27.799999999999997,1.0,535.9627685546875,0.0,25.0,0.0
131.28902769088745,1.0,27.799999999999997,1.0,569.445556640625,8.0,25.0,0.0
131.48971509933472,1.0,30.999999999999996,1.0,262.26812744140625,4.396083831787109,39.97298049926758,-1.4700125455856323
131.48971509933472,1.0,30.999999999999996,1.0,348.01605224609375,4.0,25.0,0.0
131.48971509933472,1.0,30.999999999999996,1.0,370.7195739746094,8.0,20.0,0.0
131.48971509933472,1.0,30.999999999999996,1.0,398.1781005859375,8.0,20.0,0.0
131.48971509933472,1.0,30.999999999999996,1.0,433.5206298828125,4.0,25.0,0.0
131.48971509933472,1.0,30.999999999999996,1.0,455.426025390625,0.0,25.0,0.0
131.48971509933472,1.0,30.999999999999996,1.0,482.84197998046875,0.0,25.0,0.0
131.48971509933472,1.0,30.999999999999996,1.0,511.8367919921875,0.0,25.0,0.0
131.48971509933472,1.0,30.999999999999996,1.0,540.9627685546875,0.0,25.0,0.0
131.48971509933472,1.0,30.999999999999996,1.0,573.7789306640625,8.0,20.0,0.0
131.68696784973145,1.0,34.199999999999996,1.0,270.2622985839844,4.0912604331970215,39.977134704589844,-1.3522717952728271
131.68696784973145,1.0,34.199999999999996,1.0,353.01605224609375,4.0,25.0,0.0
131.68696784973145,1.0,34.199999999999996,1.0,374.7195739746094,8.0,20.0,0.0
131.68696784973145,1.0,34.199999999999996,1.0,402.1781005859375,8.0,20.0,0.0
131.68696784973145,1.0,34.199999999999996,1.0,438.5206298828125,4.0,25.0,0.0
131.68696784973145,1.0,34.199999999999996,1.0,461.0926818847656,0.0,30.0,0.0
131.68696784973145,1.0,34.199999999999996,1.0,488.5086364746094,0.0,30.0,0.0
131.68696784973145,1.0,34.199999999999996,1.0,517.5034790039062,0.0,30.0,0.0
131.68696784973145,1.0,34.199999999999996,1.0,546.6294555664062,0.0,30.0,0.0
131.68696784973145,1.0,34.199999999999996,1.0,577.7789306640625,8.0,20.0,0.0
131.8949112892151,3.0,39.199999999999996,1.0,278.9272155761719,3.9252307415008545,49.99702072143555,-0.5459499955177307
131.8949112892151,3.0,39.199999999999996,1.0,358.01605224609375,4.0,25.0,0.0
131.8949112892151,3.0,39.199999999999996,1.0,378.7195739746094,8.0,20.0,0.0
131.8949112892151,3.0,39.199999999999996,1.0,406.1781005859375,8.0,20.0,0.0
131.8949112892151,3.0,39.199999999999996,1.0,443.5206298828125,4.0,25.0,0.0
131.8949112892151,3.0,39.199999999999996,1.0,467.0926818847656,0.0,30.0,0.0
131.8949112892151,3.0,39.199999999999996,1.0,494.5086364746094,0.0,30.0,0.0
131.8949112892151,3.0,39.199999999999996,1.0,523.5034790039062,0.0,30.0,0.0
131.8949112892151,3.0,39.199999999999996,1.0,552.6294555664062,0.0,30.0,0.0
131.8949112892151,3.0,39.199999999999996,1.0,581.7789306640625,8.0,20.0,0.0
132.09915947914124,1.0,44.199999999999996,1.0,288.9271240234375,3.908510208129883,49.99972152709961,0.1664769947528839
132.09915947914124,1.0,44.199999999999996,1.0,363.01605224609375,4.0,25.0,0.0
132.09915947914124,1.0,44.199999999999996,1.0,383.3862609863281,8.0,25.0,0.0
132.09915947914124,1.0,44.199999999999996,1.0,410.84478759765625,8.0,25.0,0.0
132.09915947914124,1.0,44.199999999999996,1.0,448.5206298828125,4.0,25.0,0.0
132.09915947914124,1.0,44.199999999999996,1.0,473.0926818847656,0.0,30.0,0.0
132.09915947914124,1.0,44.199999999999996,1.0,500.5086364746094,0.0,30.0,0.0
132.09915947914124,1.0,44.199999999999996,1.0,529.5034790039062,0.0,30.0,0.0
132.09915947914124,1.0,44.199999999999996,1.0,558.6294555664062,0.0,30.0,0.0
132.09915947914124,1.0,44.199999999999996,1.0,586.445556640625,8.0,25.0,0.0
132.29251098632812,1.0,49.199999999999996,1.0,298.9269714355469,3.963677167892456,49.9991340637207,0.29448792338371277
132.29251098632812,1.0,49.199999999999996,1.0,368.01605224609375,4.0,25.0,0.0
132.29251098632812,1.0,49.199999999999996,1.0,388.3862609863281,8.0,25.0,0.0
132.29251098632812,1.0,49.199999999999996,1.0,415.84478759765625,8.0,25.0,0.0
132.29251098632812,1.0,49.199999999999996,1.0,453.5206298828125,4.0,25.0,0.0
132.29251098632812,1.0,49.199999999999996,1.0,478.426025390625,0.0,25.0,0.0
132.29251098632812,1.0,49.199999999999996,1.0,505.84197998046875,0.0,25.0,0.0
132.29251098632812,1.0,49.199999999999996,1.0,534.8367919921875,0.0,25.0,0.0
132.29251098632812,1.0,49.199999999999996,1.0,563.9627685546875,0.0,25.0,0.0
132.29251098632812,1.0,49.199999999999996,1.0,591.445556640625,8.0,25.0,0.0
132.49289464950562,0.0,54.199999999999996,1.0,308.9268798828125,4.006277561187744,49.99979782104492,0.141764834523201
132.49289464950562,0.0,54.199999999999996,1.0,373.01605224609375,4.0,25.0,0.0
132.49289464950562,0.0,54.199999999999996,1.0,393.3862609863281,8.0,25.0,0.0
132.49289464950562,0.0,54.199999999999996,1.0,420.84478759765625,8.0,25.0,0.0
132.49289464950562,0.0,54.199999999999996,1.0,458.5206298828125,4.0,25.0,0.0
132.49289464950562,0.0,54.199999999999996,1.0,483.426025390625,0.0,25.0,0.0
132.49289464950562,0.0,54.199999999999996,1.0,510.84197998046875,0.0,25.0,0.0
132.49289464950562,0.0,54.199999999999996,1.0,539.8367919921875,0.0,25.0,0.0
132.49289464950562,0.0,54.199999999999996,1.0,568.9627685546875,0.0,25.0,0.0
132.49289464950562,0.0,54.199999999999996,1.0,596.445556640625,8.0,25.0,0.0
132.69246220588684,1.0,59.199999999999996,1.0,318.7493896484375,2.21947979927063,48.48460388183594,-12.216506004333496
132.69246220588684,1.0,59.199999999999996,1.0,378.01605224609375,4.0,25.0,0.0
132.69246220588684,1.0,59.199999999999996,1.0,398.3862609863281,8.0,25.0,0.0
132.69246220588684,1.0,59.199999999999996,1.0,425.84478759765625,8.0,25.0,0.0
132.69246220588684,1.0,59.199999999999996,1.0,463.5206298828125,4.0,25.0,0.0
132.69246220588684,1.0,59.199999999999996,1.0,488.426025390625,0.0,25.0,0.0
132.69246220588684,1.0,59.199999999999996,1.0,515.8419799804688,0.0,25.0,0.0
132.69246220588684,1.0,59.199999999999996,1.0,544.8367919921875,0.0,25.0,0.0
132.69246220588684,1.0,59.199999999999996,1.0,573.9627685546875,0.0,25.0,0.0
132.69246220588684,1.0,59.199999999999996,1.0,601.445556640625,8.0,25.0,0.0
132.89004826545715,1.0,64.2,1.0,328.52642822265625,0.13843224942684174,49.34772491455078,-8.049981117248535
132.89004826545715,1.0,64.2,1.0,383.01605224609375,4.0,25.0,0.0
132.89004826545715,1.0,64.2,1.0,403.3862609863281,8.0,25.0,0.0
132.89004826545715,1.0,64.2,1.0,430.84478759765625,8.0,25.0,0.0
132.89004826545715,1.0,64.2,1.0,468.5206298828125,4.0,25.0,0.0
132.89004826545715,1.0,64.2,1.0,492.75933837890625,0.0,20.0,0.0
132.89004826545715,1.0,64.2,1.0,520.17529296875,0.0,20.0,0.0
132.89004826545715,1.0,64.2,1.0,549.170166015625,0.0,20.0,0.0
132.89004826545715,1.0,64.2,1.0,578.296142578125,0.0,20.0,0.0
132.89004826545715,1.0,64.2,1.0,606.445556640625,8.0,25.0,0.0
133.0831778049469,1.0,69.2,1.0,338.48846435546875,-0.6526365280151367,49.983245849609375,-1.2942979335784912
133.0831778049469,1.0,69.2,1.0,388.01605224609375,4.0,25.0,0.0
133.0831778049469,1.0,69.2,1.0,407.7195739746094,8.0,20.0,0.0
133.0831778049469,1.0,69.2,1.0,435.1781005859375,8.0,20.0,0.0
133.0831778049469,1.0,69.2,1.0,473.5206298828125,4.0,25.0,0.0
133.0831778049469,1.0,69.2,1.0,496.75933837890625,0.0,20.0,0.0
133.0831778049469,1.0,69.2,1.0,524.17529296875,0.0,20.0,0.0
133.0831778049469,1.0,69.2,1.0,553.170166015625,0.0,20.0,0.0
133.0831778049469,1.0,69.2,1.0,582.296142578125,0.0,20.0,0.0
133.0831778049469,1.0,69.2,1.0,610.7789306640625,8.0,20.0,0.0
133.2864453792572,1.0,74.2,1.0,348.48590087890625,-0.4836823344230652,49.96642303466797,1.8320434093475342
133.2864453792572,1.0,74.2,1.0,393.01605224609375,4.0,25.0,0.0
133.2864453792572,1.0,74.2,1.0,411.7195739746094,8.0,20.0,0.0
133.2864453792572,1.0,74.2,1.0,439.1781005859375,8.0,20.0,0.0
133.2864453792572,1.0,74.2,1.0,478.5206298828125,4.0,25.0,0.0
133.2864453792572,1.0,74.2,1.0,500.75933837890625,0.0,20.0,0.0
133.2864453792572,1.0,74.2,1.0,528.17529296875,0.0,20.0,0.0
133.2864453792572,1.0,74.2,1.0,557.170166015625,0.0,20.0,0.0
133.2864453792572,1.0,74.2,1.0,586.296142578125,0.0,20.0,0.0
133.2864453792572,1.0,74.2,1.0,614.7789306640625,8.0,20.0,0.0
133.48925709724426,1.0,79.2,1.0,358.4787292480469,-0.10575531423091888,49.97241973876953,1.6604951620101929
133.48925709724426,1.0,79.2,1.0,398.01605224609375,4.0,25.0,0.0
133.48925709724426,1.0,79.2,1.0,415.7195739746094,8.0,20.0,0.0
133.48925709724426,1.0,79.2,1.0,443.1781005859375,8.0,20.0,0.0
133.48925709724426,1.0,79.2,1.0,483.5206298828125,4.0,25.0,0.0
133.48925709724426,1.0,79.2,1.0,504.75933837890625,0.0,20.0,0.0
133.48925709724426,1.0,79.2,1.0,532.17529296875,0.0,20.0,0.0
133.48925709724426,1.0,79.2,1.0,561.170166015625,0.0,20.0,0.0
133.48925709724426,1.0,79.2,1.0,590.296142578125,0.0,20.0,0.0
133.48925709724426,1.0,79.2,1.0,618.7789306640625,8.0,20.0,0.0
133.68636345863342,1.0,84.2,1.0,368.4765930175781,0.09106520563364029,49.99749755859375,0.5001527667045593
133.68636345863342,1.0,84.2,1.0,403.01605224609375,4.0,25.0,0.0
133.68636345863342,1.0,84.2,1.0,419.7195739746094,8.0,20.0,0.0
133.68636345863342,1.0,84.2,1.0,447.1781005859375,8.0,20.0,0.0
133.68636345863342,1.0,84.2,1.0,488.5206298828125,4.0,25.0,0.0
133.68636345863342,1.0,84.2,1.0,508.75933837890625,0.0,20.0,0.0
133.68636345863342,1.0,84.2,1.0,536.17529296875,0.0,20.0,0.0
133.68636345863342,1.0,84.2,1.0,565.170166015625,0.0,20.0,0.0
133.68636345863342,1.0,84.2,1.0,594.296142578125,0.0,20.0,0.0
133.68636345863342,1.0,84.2,1.0,622.7789306640625,8.0,20.0,0.0
133.88158202171326,1.0,89.2,1.0,378.4765319824219,0.09649590402841568,49.99951171875,-0.22068879008293152
133.88158202171326,1.0,89.2,1.0,408.01605224609375,4.0,25.0,0.0
133.88158202171326,1.0,89.2,1.0,423.7195739746094,8.0,20.0,0.0
133.88158202171326,1.0,89.2,1.0,451.1781005859375,8.0,20.0,0.0
133.88158202171326,1.0,89.2,1.0,493.5206298828125,4.0,25.0,0.0
133.88158202171326,1.0,89.2,1.0,512.7593383789062,0.0,20.0,0.0
133.88158202171326,1.0,89.2,1.0,540.17529296875,0.0,20.0,0.0
133.88158202171326,1.0,89.2,1.0,569.170166015625,0.0,20.0,0.0
133.88158202171326,1.0,89.2,1.0,598.296142578125,0.0,20.0,0.0
133.88158202171326,1.0,89.2,1.0,626.7789306640625,8.0,20.0,0.0
134.0839807987213,1.0,94.2,1.0,388.476318359375,0.03422302007675171,49.99900436401367,-0.31550854444503784
134.0839807987213,1.0,94.2,1.0,413.01605224609375,4.0,25.0,0.0
134.0839807987213,1.0,94.2,1.0,427.7195739746094,8.0,20.0,0.0
134.0839807987213,1.0,94.2,1.0,455.1781005859375,8.0,20.0,0.0
134.0839807987213,1.0,94.2,1.0,498.5206298828125,4.0,25.0,0.0
134.0839807987213,1.0,94.2,1.0,516.7593383789062,0.0,20.0,0.0
134.0839807987213,1.0,94.2,1.0,544.17529296875,0.0,20.0,0.0
134.0839807987213,1.0,94.2,1.0,573.170166015625,0.0,20.0,0.0
134.0839807987213,1.0,94.2,1.0,602.296142578125,0.0,20.0,0.0
134.0839807987213,1.0,94.2,1.0,630.7789306640625,8.0,20.0,0.0
134.2836561203003,1.0,99.2,1.0,398.4762268066406,-0.009362369775772095,49.99980926513672,-0.13770845532417297
134.2836561203003,1.0,99.2,1.0,417.349365234375,4.0,20.0,0.0
134.2836561203003,1.0,99.2,1.0,431.7195739746094,8.0,20.0,0.0
134.2836561203003,1.0,99.2,1.0,459.1781005859375,8.0,20.0,0.0
134.2836561203003,1.0,99.2,1.0,502.8539733886719,4.0,20.0,0.0
134.2836561203003,1.0,99.2,1.0,521.426025390625,0.0,25.0,0.0
134.2836561203003,1.0,99.2,1.0,548.8419799804688,0.0,25.0,0.0
134.2836561203003,1.0,99.2,1.0,577.8367919921875,0.0,25.0,0.0
134.2836561203003,1.0,99.2,1.0,606.9627685546875,0.0,25.0,0.0
134.2836561203003,1.0,99.2,1.0,634.7789306640625,8.0,20.0,0.0
134.48274564743042,1.0,104.2,1.0,408.4762268066406,-0.01774073950946331,50.0,0.013300045393407345
134.48274564743042,1.0,104.2,1.0,421.349365234375,4.0,20.0,0.0
134.48274564743042,1.0,104.2,1.0,435.7195739746094,8.0,20.0,0.0
134.48274564743042,1.0,104.2,1.0,463.1781005859375,8.0,20.0,0.0
134.48274564743042,1.0,104.2,1.0,506.8539733886719,4.0,20.0,0.0
134.48274564743042,1.0,104.2,1.0,526.426025390625,0.0,25.0,0.0
134.48274564743042,1.0,104.2,1.0,553.8419799804688,0.0,25.0,0.0
134.48274564743042,1.0,104.2,1.0,582.8367919921875,0.0,25.0,0.0
134.48274564743042,1.0,104.2,1.0,611.9627685546875,0.0,25.0,0.0
134.48274564743042,1.0,104.2,1.0,638.7789306640625,8.0,20.0,0.0
134.6732361316681,1.0,109.2,1.0,418.4762268066406,-0.008763580583035946,49.999969482421875,0.05503882095217705
