time,control,rewards,presence,x,y,vx,vy
194.07387900352478,1.0,0.8,1.0,180.4261474609375,0.0,20.0,0.0
194.07387900352478,1.0,0.8,1.0,286.35516357421875,0.0,20.0,0.0
194.07387900352478,1.0,0.8,1.0,313.77557373046875,0.0,20.0,0.0
194.07387900352478,1.0,0.8,1.0,341.6155700683594,0.0,20.0,0.0
194.07387900352478,1.0,0.8,1.0,370.3452453613281,8.0,25.0,0.0
194.07387900352478,1.0,0.8,1.0,399.4287414550781,4.0,20.0,0.0
194.07387900352478,1.0,0.8,1.0,428.68115234375,4.0,20.0,0.0
194.07387900352478,1.0,0.8,1.0,458.15411376953125,8.0,25.0,0.0
194.07387900352478,1.0,0.8,1.0,487.6962585449219,8.0,25.0,0.0
194.07387900352478,1.0,0.8,1.0,516.1460571289062,0.0,20.0,0.0
194.27513456344604,1.0,1.6,1.0,184.4261474609375,0.0,20.0,0.0
194.27513456344604,1.0,1.6,1.0,290.35516357421875,0.0,20.0,0.0
194.27513456344604,1.0,1.6,1.0,317.77557373046875,0.0,20.0,0.0
194.27513456344604,1.0,1.6,1.0,345.6155700683594,0.0,20.0,0.0
194.27513456344604,1.0,1.6,1.0,376.0119323730469,8.0,30.0,0.0
194.27513456344604,1.0,1.6,1.0,403.4287414550781,4.0,20.0,0.0
194.27513456344604,1.0,1.6,1.0,432.68115234375,4.0,20.0,0.0
194.27513456344604,1.0,1.6,1.0,463.8207702636719,8.0,30.0,0.0
194.27513456344604,1.0,1.6,1.0,493.3629150390625,8.0,30.0,0.0
194.27513456344604,1.0,1.6,1.0,520.1460571289062,0.0,20.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,188.4261474609375,0.0,20.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,294.35516357421875,0.0,20.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,321.77557373046875,0.0,20.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,349.6155700683594,0.0,20.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,382.0119323730469,8.0,30.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,407.4287414550781,4.0,20.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,436.68115234375,4.0,20.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,469.8207702636719,8.0,30.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,499.3629150390625,8.0,30.0,0.0
194.46430826187134,1.0,2.4000000000000004,1.0,524.1460571289062,0.0,20.0,0.0
194.68032050132751,1.0,3.2,1.0,192.4261474609375,0.0,20.0,0.0
194.68032050132751,1.0,3.2,1.0,298.35516357421875,0.0,20.0,0.0
194.68032050132751,1.0,3.2,1.0,325.77557373046875,0.0,20.0,0.0
194.68032050132751,1.0,3.2,1.0,353.6155700683594,0.0,20.0,0.0
194.68032050132751,1.0,3.2,1.0,388.0119323730469,8.0,30.0,0.0
194.68032050132751,1.0,3.2,1.0,411.4287414550781,4.0,20.0,0.0
194.68032050132751,1.0,3.2,1.0,440.68115234375,4.0,20.0,0.0
194.68032050132751,1.0,3.2,1.0,475.8207702636719,8.0,30.0,0.0
194.68032050132751,1.0,3.2,1.0,505.3629150390625,8.0,30.0,0.0
194.68032050132751,1.0,3.2,1.0,528.1460571289062,0.0,20.0,0.0
194.87394309043884,1.0,4.0,1.0,196.4261474609375,0.0,20.0,0.0
194.87394309043884,1.0,4.0,1.0,302.35516357421875,0.0,20.0,0.0
194.87394309043884,1.0,4.0,1.0,329.77557373046875,0.0,20.0,0.0
194.87394309043884,1.0,4.0,1.0,357.6155700683594,0.0,20.0,0.0
194.87394309043884,1.0,4.0,1.0,394.0119323730469,8.0,30.0,0.0
194.87394309043884,1.0,4.0,1.0,415.4287414550781,4.0,20.0,0.0
194.87394309043884,1.0,4.0,1.0,444.68115234375,4.0,20.0,0.0
194.87394309043884,1.0,4.0,1.0,481.8207702636719,8.0,30.0,0.0
194.87394309043884,1.0,4.0,1.0,511.3629150390625,8.0,30.0,0.0
194.87394309043884,1.0,4.0,1.0,532.1460571289062,0.0,20.0,0.0
195.07196950912476,1.0,4.8,1.0,200.4261474609375,0.0,20.0,0.0
195.07196950912476,1.0,4.8,1.0,306.35516357421875,0.0,20.0,0.0
195.07196950912476,1.0,4.8,1.0,333.77557373046875,0.0,20.0,0.0
195.07196950912476,1.0,4.8,1.0,361.6155700683594,0.0,20.0,0.0
195.07196950912476,1.0,4.8,1.0,400.0119323730469,8.0,30.0,0.0
195.07196950912476,1.0,4.8,1.0,419.4287414550781,4.0,20.0,0.0
195.07196950912476,1.0,4.8,1.0,448.68115234375,4.0,20.0,0.0
195.07196950912476,1.0,4.8,1.0,487.8207702636719,8.0,30.0,0.0
195.07196950912476,1.0,4.8,1.0,517.3629150390625,8.0,30.0,0.0
195.07196950912476,1.0,4.8,1.0,536.1460571289062,0.0,20.0,0.0
195.27395582199097,1.0,5.6,1.0,204.4261474609375,0.0,20.0,0.0
195.27395582199097,1.0,5.6,1.0,310.35516357421875,0.0,20.0,0.0
195.27395582199097,1.0,5.6,1.0,337.77557373046875,0.0,20.0,0.0
195.27395582199097,1.0,5.6,1.0,365.6155700683594,0.0,20.0,0.0
195.27395582199097,1.0,5.6,1.0,406.0119323730469,8.0,30.0,0.0
195.27395582199097,1.0,5.6,1.0,423.4287414550781,4.0,20.0,0.0
195.27395582199097,1.0,5.6,1.0,452.68115234375,4.0,20.0,0.0
195.27395582199097,1.0,5.6,1.0,493.8207702636719,8.0,30.0,0.0
195.27395582199097,1.0,5.6,1.0,523.3629150390625,8.0,30.0,0.0
195.27395582199097,1.0,5.6,1.0,540.1460571289062,0.0,20.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,208.4261474609375,0.0,20.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,315.0218505859375,0.0,25.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,342.4422302246094,0.0,25.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,370.2822570800781,0.0,25.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,412.0119323730469,8.0,30.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,427.4287414550781,4.0,20.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,456.68115234375,4.0,20.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,499.8207702636719,8.0,30.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,529.3629150390625,8.0,30.0,0.0
195.47700572013855,1.0,6.3999999999999995,1.0,544.812744140625,0.0,25.0,0.0
