time,control,rewards,presence,x,y,vx,vy
248.8165726661682,1.0,12.8,1.0,513.779296875,4.0,80.0,0.0
248.8165726661682,1.0,12.8,1.0,615.1503295898438,4.0,20.0,0.0
248.8165726661682,1.0,12.8,1.0,642.6170043945312,8.0,20.0,0.0
248.8165726661682,1.0,12.8,1.0,670.6690673828125,0.0,20.0,0.0
248.8165726661682,1.0,12.8,1.0,700.1307373046875,4.0,20.0,0.0
248.8165726661682,1.0,12.8,1.0,731.6069946289062,4.0,20.0,0.0
248.8165726661682,1.0,12.8,1.0,759.27734375,4.0,20.0,0.0
248.8165726661682,1.0,12.8,1.0,790.1517944335938,8.0,20.0,0.0
248.8165726661682,1.0,12.8,1.0,822.4074096679688,8.0,20.0,0.0
248.8165726661682,1.0,12.8,1.0,850.7521362304688,0.0,20.0,0.0
249.01380515098572,1.0,25.6,1.0,529.779296875,4.0,80.0,0.0
249.01380515098572,1.0,25.6,1.0,619.1503295898438,4.0,20.0,0.0
249.01380515098572,1.0,25.6,1.0,646.6170043945312,8.0,20.0,0.0
249.01380515098572,1.0,25.6,1.0,674.6690673828125,0.0,20.0,0.0
249.01380515098572,1.0,25.6,1.0,704.1307373046875,4.0,20.0,0.0
249.01380515098572,1.0,25.6,1.0,735.6069946289062,4.0,20.0,0.0
249.01380515098572,1.0,25.6,1.0,763.27734375,4.0,20.0,0.0
249.01380515098572,1.0,25.6,1.0,794.1517944335938,8.0,20.0,0.0
249.01380515098572,1.0,25.6,1.0,826.4074096679688,8.0,20.0,0.0
249.01380515098572,1.0,25.6,1.0,854.7521362304688,0.0,20.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,545.779296875,4.0,80.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,623.1503295898438,4.0,20.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,650.6170043945312,8.0,20.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,678.6690673828125,0.0,20.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,708.1307373046875,4.0,20.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,739.6069946289062,4.0,20.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,767.27734375,4.0,20.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,798.1517944335938,8.0,20.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,830.4074096679688,8.0,20.0,0.0
249.2080113887787,1.0,38.400000000000006,1.0,858.7521362304688,0.0,20.0,0.0
249.41248846054077,1.0,51.2,1.0,561.779296875,4.0,80.0,0.0
249.41248846054077,1.0,51.2,1.0,627.8169555664062,4.0,25.0,0.0
249.41248846054077,1.0,51.2,1.0,654.6170043945312,8.0,20.0,0.0
249.41248846054077,1.0,51.2,1.0,682.6690673828125,0.0,20.0,0.0
249.41248846054077,1.0,51.2,1.0,712.7974243164062,4.0,25.0,0.0
249.41248846054077,1.0,51.2,1.0,744.273681640625,4.0,25.0,0.0
249.41248846054077,1.0,51.2,1.0,771.9439697265625,4.0,25.0,0.0
249.41248846054077,1.0,51.2,1.0,802.1517944335938,8.0,20.0,0.0
249.41248846054077,1.0,51.2,1.0,834.4074096679688,8.0,20.0,0.0
249.41248846054077,1.0,51.2,1.0,862.7521362304688,0.0,20.0,0.0
249.61049127578735,0.0,64.0,1.0,577.779296875,4.0,80.0,0.0
249.61049127578735,0.0,64.0,1.0,632.8169555664062,4.0,25.0,0.0
249.61049127578735,0.0,64.0,1.0,658.6170043945312,8.0,20.0,0.0
249.61049127578735,0.0,64.0,1.0,686.6690673828125,0.0,20.0,0.0
249.61049127578735,0.0,64.0,1.0,717.7974243164062,4.0,25.0,0.0
249.61049127578735,0.0,64.0,1.0,749.273681640625,4.0,25.0,0.0
249.61049127578735,0.0,64.0,1.0,776.9439697265625,4.0,25.0,0.0
249.61049127578735,0.0,64.0,1.0,806.1517944335938,8.0,20.0,0.0
249.61049127578735,0.0,64.0,1.0,838.4074096679688,8.0,20.0,0.0
249.61049127578735,0.0,64.0,1.0,866.7521362304688,0.0,20.0,0.0
249.80397653579712,1.0,76.8,1.0,593.6866455078125,2.433112621307373,79.00308990478516,-12.590128898620605
249.80397653579712,1.0,76.8,1.0,637.8169555664062,4.0,25.0,0.0
