time,control,rewards,presence,x,y,vx,vy
677.6724638938904,1.0,19.999999999999986,1.0,637.6607666015625,4.0,100.0,0.0
677.6724638938904,1.0,19.999999999999986,1.0,723.67919921875,8.0,20.0,0.0
677.6724638938904,1.0,19.999999999999986,1.0,753.4310302734375,8.0,20.0,0.0
677.6724638938904,1.0,19.999999999999986,1.0,783.7874755859375,4.0,20.0,0.0
677.6724638938904,1.0,19.999999999999986,1.0,814.7499389648438,8.0,20.0,0.0
677.6724638938904,1.0,19.999999999999986,1.0,845.8705444335938,0.0,20.0,0.0
677.6724638938904,1.0,19.999999999999986,1.0,874.9263916015625,0.0,20.0,0.0
677.6724638938904,1.0,19.999999999999986,1.0,901.8336791992188,0.0,20.0,0.0
677.6724638938904,1.0,19.999999999999986,1.0,931.3411865234375,4.0,20.0,0.0
677.6724638938904,1.0,19.999999999999986,1.0,961.6043090820312,0.0,20.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,657.6607666015625,4.0,100.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,728.3458862304688,8.0,25.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,758.0977172851562,8.0,25.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,787.7874755859375,4.0,20.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,819.4166259765625,8.0,25.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,849.8705444335938,0.0,20.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,878.9263916015625,0.0,20.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,905.8336791992188,0.0,20.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,935.3411865234375,4.0,20.0,0.0
677.8698260784149,1.0,39.99999999999997,1.0,965.6043090820312,0.0,20.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,677.6607666015625,4.0,100.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,732.67919921875,8.0,20.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,762.4310302734375,8.0,20.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,791.7874755859375,4.0,20.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,823.7499389648438,8.0,20.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,853.8705444335938,0.0,20.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,882.9263916015625,0.0,20.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,909.8336791992188,0.0,20.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,939.3411865234375,4.0,20.0,0.0
678.070378780365,0.0,59.99999999999996,1.0,969.6043090820312,0.0,20.0,0.0
678.2651078701019,1.0,79.99999999999994,1.0,697.5908813476562,2.508272886276245,99.18663787841797,-12.728368759155273
678.2651078701019,1.0,79.99999999999994,1.0,736.67919921875,8.0,20.0,0.0
678.2651078701019,1.0,79.99999999999994,1.0,766.4310302734375,8.0,20.0,0.0
678.2651078701019,1.0,79.99999999999994,1.0,795.7874755859375,4.0,20.0,0.0
678.2651078701019,1.0,79.99999999999994,1.0,827.7499389648438,8.0,20.0,0.0
678.2651078701019,1.0,79.99999999999994,1.0,857.8705444335938,0.0,20.0,0.0
678.2651078701019,1.0,79.99999999999994,1.0,886.9263916015625,0.0,20.0,0.0
678.2651078701019,1.0,79.99999999999994,1.0,913.8336791992188,0.0,20.0,0.0
678.2651078701019,1.0,79.99999999999994,1.0,943.3411865234375,4.0,20.0,0.0
678.2651078701019,1.0,79.99999999999994,1.0,973.6043090820312,0.0,20.0,0.0
678.4668064117432,1.0,99.99999999999993,1.0,717.451904296875,0.1632227599620819,99.60292053222656,-8.902697563171387
678.4668064117432,1.0,99.99999999999993,1.0,740.67919921875,8.0,20.0,0.0
678.4668064117432,1.0,99.99999999999993,1.0,770.4310302734375,8.0,20.0,0.0
678.4668064117432,1.0,99.99999999999993,1.0,799.7874755859375,4.0,20.0,0.0
678.4668064117432,1.0,99.99999999999993,1.0,831.7499389648438,8.0,20.0,0.0
678.4668064117432,1.0,99.99999999999993,1.0,861.8705444335938,0.0,20.0,0.0
678.4668064117432,1.0,99.99999999999993,1.0,890.9263916015625,0.0,20.0,0.0
678.4668064117432,1.0,99.99999999999993,1.0,917.8336791992188,0.0,20.0,0.0
678.4668064117432,1.0,99.99999999999993,1.0,947.3411865234375,4.0,20.0,0.0
678.4668064117432,1.0,99.99999999999993,1.0,977.6043090820312,0.0,20.0,0.0
678.6681625843048,1.0,119.99999999999991,1.0,737.4197387695312,-0.8869864344596863,99.99311065673828,-1.174082636833191
678.6681625843048,1.0,119.99999999999991,1.0,744.67919921875,8.0,20.0,0.0
