time,control,rewards,presence,x,y,vx,vy
887.6035380363464,1.0,0.8,1.0,180.47450256347656,0.0,20.0,0.0
887.6035380363464,1.0,0.8,1.0,282.4929504394531,8.0,20.0,0.0
887.6035380363464,1.0,0.8,1.0,312.24481201171875,8.0,20.0,0.0
887.6035380363464,1.0,0.8,1.0,342.60125732421875,4.0,20.0,0.0
887.6035380363464,1.0,0.8,1.0,373.563720703125,8.0,20.0,0.0
887.6035380363464,1.0,0.8,1.0,404.6842956542969,0.0,20.0,0.0
887.6035380363464,1.0,0.8,1.0,433.7401428222656,0.0,20.0,0.0
887.6035380363464,1.0,0.8,1.0,460.64739990234375,0.0,20.0,0.0
887.6035380363464,1.0,0.8,1.0,490.15496826171875,4.0,20.0,0.0
887.6035380363464,1.0,0.8,1.0,520.4180908203125,0.0,20.0,0.0
887.7960324287415,1.0,1.6,1.0,184.47450256347656,0.0,20.0,0.0
887.7960324287415,1.0,1.6,1.0,287.15960693359375,8.0,25.0,0.0
887.7960324287415,1.0,1.6,1.0,316.9114685058594,8.0,25.0,0.0
887.7960324287415,1.0,1.6,1.0,346.60125732421875,4.0,20.0,0.0
887.7960324287415,1.0,1.6,1.0,378.2303771972656,8.0,25.0,0.0
887.7960324287415,1.0,1.6,1.0,408.6842956542969,0.0,20.0,0.0
887.7960324287415,1.0,1.6,1.0,437.7401428222656,0.0,20.0,0.0
887.7960324287415,1.0,1.6,1.0,464.64739990234375,0.0,20.0,0.0
887.7960324287415,1.0,1.6,1.0,494.15496826171875,4.0,20.0,0.0
887.7960324287415,1.0,1.6,1.0,524.4180908203125,0.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,188.47450256347656,0.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,291.4929504394531,8.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,321.24481201171875,8.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,350.60125732421875,4.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,382.563720703125,8.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,412.6842956542969,0.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,441.7401428222656,0.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,468.64739990234375,0.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,498.15496826171875,4.0,20.0,0.0
887.990752696991,1.0,2.4000000000000004,1.0,528.4180908203125,0.0,20.0,0.0
888.2001659870148,3.0,4.2,1.0,193.1411590576172,0.0,30.0,0.0
888.2001659870148,3.0,4.2,1.0,295.4929504394531,8.0,20.0,0.0
888.2001659870148,3.0,4.2,1.0,325.24481201171875,8.0,20.0,0.0
888.2001659870148,3.0,4.2,1.0,354.60125732421875,4.0,20.0,0.0
888.2001659870148,3.0,4.2,1.0,386.563720703125,8.0,20.0,0.0
