time,control,rewards,presence,x,y,vx,vy
106.97319078445435,1.0,0.8,1.0,183.64378356933594,4.0,20.0,0.0
106.97319078445435,1.0,0.8,1.0,296.3690490722656,4.0,20.0,0.0
106.97319078445435,1.0,0.8,1.0,325.2781982421875,4.0,20.0,0.0
106.97319078445435,1.0,0.8,1.0,355.60693359375,8.0,20.0,0.0
106.97319078445435,1.0,0.8,1.0,382.29779052734375,8.0,20.0,0.0
106.97319078445435,1.0,0.8,1.0,410.8745422363281,4.0,20.0,0.0
106.97319078445435,1.0,0.8,1.0,441.53753662109375,8.0,20.0,0.0
106.97319078445435,1.0,0.8,1.0,473.49114990234375,4.0,20.0,0.0
106.97319078445435,1.0,0.8,1.0,501.7144775390625,0.0,20.0,0.0
106.97319078445435,1.0,0.8,1.0,528.2348022460938,4.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,187.64378356933594,4.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,300.3690490722656,4.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,329.2781982421875,4.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,359.60693359375,8.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,386.29779052734375,8.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,414.8745422363281,4.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,445.53753662109375,8.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,477.49114990234375,4.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,505.7144775390625,0.0,20.0,0.0
107.17653107643127,1.0,1.6,1.0,532.2348022460938,4.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,191.64378356933594,4.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,304.3690490722656,4.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,333.2781982421875,4.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,363.60693359375,8.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,390.29779052734375,8.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,418.8745422363281,4.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,449.53753662109375,8.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,481.49114990234375,4.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,509.7144775390625,0.0,20.0,0.0
107.38332462310791,1.0,2.4000000000000004,1.0,536.2348022460938,4.0,20.0,0.0
107.58600854873657,3.0,4.2,1.0,196.31045532226562,4.0,30.0,0.0
107.58600854873657,3.0,4.2,1.0,308.3690490722656,4.0,20.0,0.0
107.58600854873657,3.0,4.2,1.0,337.2781982421875,4.0,20.0,0.0
107.58600854873657,3.0,4.2,1.0,367.60693359375,8.0,20.0,0.0
107.58600854873657,3.0,4.2,1.0,394.29779052734375,8.0,20.0,0.0
107.58600854873657,3.0,4.2,1.0,422.8745422363281,4.0,20.0,0.0
107.58600854873657,3.0,4.2,1.0,453.53753662109375,8.0,20.0,0.0
107.58600854873657,3.0,4.2,1.0,485.49114990234375,4.0,20.0,0.0
107.58600854873657,3.0,4.2,1.0,513.7144775390625,0.0,20.0,0.0
107.58600854873657,3.0,4.2,1.0,540.2348022460938,4.0,20.0,0.0
107.77401113510132,3.0,7.4,1.0,202.97711181640625,4.0,40.0,0.0
107.77401113510132,3.0,7.4,1.0,312.3690490722656,4.0,20.0,0.0
107.77401113510132,3.0,7.4,1.0,341.2781982421875,4.0,20.0,0.0
107.77401113510132,3.0,7.4,1.0,371.60693359375,8.0,20.0,0.0
107.77401113510132,3.0,7.4,1.0,398.29779052734375,8.0,20.0,0.0
107.77401113510132,3.0,7.4,1.0,426.8745422363281,4.0,20.0,0.0
107.77401113510132,3.0,7.4,1.0,457.53753662109375,8.0,20.0,0.0
107.77401113510132,3.0,7.4,1.0,489.49114990234375,4.0,20.0,0.0
107.77401113510132,3.0,7.4,1.0,517.7144775390625,0.0,20.0,0.0
107.77401113510132,3.0,7.4,1.0,544.2348022460938,4.0,20.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,211.64378356933594,4.0,50.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,316.3690490722656,4.0,20.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,345.2781982421875,4.0,20.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,375.60693359375,8.0,20.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,402.29779052734375,8.0,20.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,430.8745422363281,4.0,20.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,461.53753662109375,8.0,20.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,493.49114990234375,4.0,20.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,521.7144775390625,0.0,20.0,0.0
107.97412276268005,3.0,12.400000000000002,1.0,548.2348022460938,4.0,20.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,222.31045532226562,4.0,60.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,320.3690490722656,4.0,20.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,349.2781982421875,4.0,20.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,379.60693359375,8.0,20.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,406.29779052734375,8.0,20.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,434.8745422363281,4.0,20.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,465.53753662109375,8.0,20.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,497.49114990234375,4.0,20.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,525.7144775390625,0.0,20.0,0.0
108.1746597290039,3.0,19.60000000000001,1.0,552.2348022460938,4.0,20.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,234.97711181640625,4.0,70.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,325.03570556640625,4.0,25.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,353.9448547363281,4.0,25.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,383.60693359375,8.0,20.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,410.29779052734375,8.0,20.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,439.54119873046875,4.0,25.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,469.53753662109375,8.0,20.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,502.1578063964844,4.0,25.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,529.7144775390625,0.0,20.0,0.0
108.38017439842224,3.0,29.400000000000013,1.0,556.9014282226562,4.0,25.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,248.97711181640625,4.0,70.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,330.03570556640625,4.0,25.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,358.9448547363281,4.0,25.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,387.60693359375,8.0,20.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,414.29779052734375,8.0,20.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,444.54119873046875,4.0,25.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,473.53753662109375,8.0,20.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,507.1578063964844,4.0,25.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,533.7144775390625,0.0,20.0,0.0
108.57993149757385,3.0,39.20000000000002,1.0,561.9014282226562,4.0,25.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,263.6437683105469,4.0,80.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,335.03570556640625,4.0,25.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,363.9448547363281,4.0,25.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,391.60693359375,8.0,20.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,418.29779052734375,8.0,20.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,449.54119873046875,4.0,25.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,477.53753662109375,8.0,20.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,512.1578369140625,4.0,25.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,537.7144775390625,0.0,20.0,0.0
108.77236986160278,1.0,52.000000000000014,1.0,566.9014282226562,4.0,25.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,279.6437683105469,4.0,80.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,340.03570556640625,4.0,25.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,368.9448547363281,4.0,25.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,395.60693359375,8.0,20.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,422.29779052734375,8.0,20.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,454.54119873046875,4.0,25.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,481.53753662109375,8.0,20.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,517.1578369140625,4.0,25.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,541.7144775390625,0.0,20.0,0.0
108.979159116745,1.0,64.80000000000001,1.0,571.9014282226562,4.0,25.0,0.0
109.17620015144348,2.0,77.60000000000001,1.0,295.5511779785156,5.566887378692627,79.00308990478516,12.590128898620605
109.17620015144348,2.0,77.60000000000001,1.0,345.03570556640625,4.0,25.0,0.0
109.17620015144348,2.0,77.60000000000001,1.0,373.9448547363281,4.0,25.0,0.0
109.17620015144348,2.0,77.60000000000001,1.0,399.60693359375,8.0,20.0,0.0
109.17620015144348,2.0,77.60000000000001,1.0,426.29779052734375,8.0,20.0,0.0
109.17620015144348,2.0,77.60000000000001,1.0,459.54119873046875,4.0,25.0,0.0
109.17620015144348,2.0,77.60000000000001,1.0,485.53753662109375,8.0,20.0,0.0
109.17620015144348,2.0,77.60000000000001,1.0,522.1578369140625,4.0,25.0,0.0
109.17620015144348,2.0,77.60000000000001,1.0,546.3811645507812,0.0,25.0,0.0
109.17620015144348,2.0,77.60000000000001,1.0,576.9014282226562,4.0,25.0,0.0
109.37097024917603,1.0,90.4,1.0,311.3865966796875,7.844956398010254,79.52832794189453,8.674412727355957
109.37097024917603,1.0,90.4,1.0,350.702392578125,4.0,30.0,0.0
109.37097024917603,1.0,90.4,1.0,379.6115417480469,4.0,30.0,0.0
109.37097024917603,1.0,90.4,1.0,403.60693359375,8.0,20.0,0.0
109.37097024917603,1.0,90.4,1.0,430.29779052734375,8.0,20.0,0.0
109.37097024917603,1.0,90.4,1.0,465.2078552246094,4.0,30.0,0.0
109.37097024917603,1.0,90.4,1.0,489.53753662109375,8.0,20.0,0.0
109.37097024917603,1.0,90.4,1.0,527.824462890625,4.0,30.0,0.0
109.37097024917603,1.0,90.4,1.0,551.3811645507812,0.0,25.0,0.0
109.37097024917603,1.0,90.4,1.0,582.568115234375,4.0,30.0,0.0
109.57704257965088,1.0,103.2,1.0,327.3512878417969,8.82387924194336,79.99095153808594,1.2030348777770996
109.57704257965088,1.0,103.2,1.0,356.702392578125,4.0,30.0,0.0
109.57704257965088,1.0,103.2,1.0,385.6115417480469,4.0,30.0,0.0
109.57704257965088,1.0,103.2,1.0,407.60693359375,8.0,20.0,0.0
109.57704257965088,1.0,103.2,1.0,434.29779052734375,8.0,20.0,0.0
109.57704257965088,1.0,103.2,1.0,471.2078552246094,4.0,30.0,0.0
109.57704257965088,1.0,103.2,1.0,493.53753662109375,8.0,20.0,0.0
109.57704257965088,1.0,103.2,1.0,533.824462890625,4.0,30.0,0.0
109.57704257965088,1.0,103.2,1.0,556.3811645507812,0.0,25.0,0.0
109.57704257965088,1.0,103.2,1.0,588.568115234375,4.0,30.0,0.0
109.77596259117126,1.0,116.0,1.0,343.34881591796875,8.630950927734375,79.9614028930664,-2.4847707748413086
109.77596259117126,1.0,116.0,1.0,362.702392578125,4.0,30.0,0.0
109.77596259117126,1.0,116.0,1.0,391.6115417480469,4.0,30.0,0.0
109.77596259117126,1.0,116.0,1.0,411.60693359375,8.0,20.0,0.0
109.77596259117126,1.0,116.0,1.0,438.29779052734375,8.0,20.0,0.0
109.77596259117126,1.0,116.0,1.0,477.2078552246094,4.0,30.0,0.0
109.77596259117126,1.0,116.0,1.0,497.53753662109375,8.0,20.0,0.0
109.77596259117126,1.0,116.0,1.0,539.824462890625,4.0,30.0,0.0
109.77596259117126,1.0,116.0,1.0,562.0478515625,0.0,30.0,0.0
109.77596259117126,1.0,116.0,1.0,594.568115234375,4.0,30.0,0.0
109.97719025611877,1.0,128.8,1.0,359.3407287597656,8.122899055480957,79.97020721435547,-2.183098554611206
109.97719025611877,1.0,128.8,1.0,368.702392578125,4.0,30.0,0.0
109.97719025611877,1.0,128.8,1.0,397.6115417480469,4.0,30.0,0.0
109.97719025611877,1.0,128.8,1.0,415.60693359375,8.0,20.0,0.0
109.97719025611877,1.0,128.8,1.0,442.29779052734375,8.0,20.0,0.0
109.97719025611877,1.0,128.8,1.0,483.2078552246094,4.0,30.0,0.0
109.97719025611877,1.0,128.8,1.0,501.53753662109375,8.0,20.0,0.0
109.97719025611877,1.0,128.8,1.0,545.824462890625,4.0,30.0,0.0
109.97719025611877,1.0,128.8,1.0,568.0478515625,0.0,30.0,0.0
109.97719025611877,1.0,128.8,1.0,600.568115234375,4.0,30.0,0.0
110.16779565811157,4.0,141.60000000000002,1.0,375.33807373046875,7.84413480758667,79.99800109863281,-0.5653208494186401
110.16779565811157,4.0,141.60000000000002,1.0,374.03570556640625,4.0,25.0,0.0
110.16779565811157,4.0,141.60000000000002,1.0,402.9448547363281,4.0,25.0,0.0
110.16779565811157,4.0,141.60000000000002,1.0,419.60693359375,8.0,20.0,0.0
110.16779565811157,4.0,141.60000000000002,1.0,446.29779052734375,8.0,20.0,0.0
110.16779565811157,4.0,141.60000000000002,1.0,488.54119873046875,4.0,25.0,0.0
110.16779565811157,4.0,141.60000000000002,1.0,505.53753662109375,8.0,20.0,0.0
110.16779565811157,4.0,141.60000000000002,1.0,551.1578369140625,4.0,25.0,0.0
110.16779565811157,4.0,141.60000000000002,1.0,574.7144775390625,0.0,35.0,0.0
110.16779565811157,4.0,141.60000000000002,1.0,605.9014282226562,4.0,25.0,0.0
110.37206411361694,4.0,151.40000000000003,1.0,390.6712951660156,7.845825672149658,69.9987564086914,0.41669929027557373
110.37206411361694,4.0,151.40000000000003,1.0,407.2781982421875,4.0,20.0,0.0
110.37206411361694,4.0,151.40000000000003,1.0,424.27362060546875,8.0,25.0,0.0
110.37206411361694,4.0,151.40000000000003,1.0,450.9644470214844,8.0,25.0,0.0
110.37206411361694,4.0,151.40000000000003,1.0,492.8745422363281,4.0,20.0,0.0
110.37206411361694,4.0,151.40000000000003,1.0,510.2041931152344,8.0,25.0,0.0
110.37206411361694,4.0,151.40000000000003,1.0,555.4911499023438,4.0,20.0,0.0
110.37206411361694,4.0,151.40000000000003,1.0,581.7144775390625,0.0,35.0,0.0
110.37206411361694,4.0,151.40000000000003,1.0,610.2348022460938,4.0,20.0,0.0
110.37206411361694,4.0,151.40000000000003,1.0,639.0457153320312,4.0,20.0,0.0
110.5734395980835,4.0,158.60000000000005,1.0,404.0042419433594,7.946376323699951,59.99821090698242,0.4631926119327545
110.5734395980835,4.0,158.60000000000005,1.0,411.2781982421875,4.0,20.0,0.0
110.5734395980835,4.0,158.60000000000005,1.0,429.27362060546875,8.0,25.0,0.0
110.5734395980835,4.0,158.60000000000005,1.0,455.9644470214844,8.0,25.0,0.0
110.5734395980835,4.0,158.60000000000005,1.0,496.8745422363281,4.0,20.0,0.0
110.5734395980835,4.0,158.60000000000005,1.0,515.2042236328125,8.0,25.0,0.0
110.5734395980835,4.0,158.60000000000005,1.0,559.4911499023438,4.0,20.0,0.0
110.5734395980835,4.0,158.60000000000005,1.0,588.7144775390625,0.0,35.0,0.0
110.5734395980835,4.0,158.60000000000005,1.0,614.2348022460938,4.0,20.0,0.0
110.5734395980835,4.0,158.60000000000005,1.0,643.0457153320312,4.0,20.0,0.0
110.77091121673584,4.0,163.60000000000005,1.0,415.33740234375,8.010354995727539,49.99967956542969,0.17874042689800262
110.77091121673584,4.0,163.60000000000005,1.0,415.2781982421875,4.0,20.0,0.0
110.77091121673584,4.0,163.60000000000005,1.0,434.9402770996094,8.0,30.0,0.0
110.77091121673584,4.0,163.60000000000005,1.0,461.631103515625,8.0,30.0,0.0
110.77091121673584,4.0,163.60000000000005,1.0,500.8745422363281,4.0,20.0,0.0
110.77091121673584,4.0,163.60000000000005,1.0,520.870849609375,8.0,30.0,0.0
110.77091121673584,4.0,163.60000000000005,1.0,563.4911499023438,4.0,20.0,0.0
110.77091121673584,4.0,163.60000000000005,1.0,595.7144775390625,0.0,35.0,0.0
110.77091121673584,4.0,163.60000000000005,1.0,618.2348022460938,4.0,20.0,0.0
110.77091121673584,4.0,163.60000000000005,1.0,647.0457153320312,4.0,20.0,0.0
110.97382426261902,0.0,168.60000000000005,1.0,425.3373718261719,8.022017478942871,50.0,-0.011834518052637577
110.97382426261902,0.0,168.60000000000005,1.0,419.2781982421875,4.0,20.0,0.0
110.97382426261902,0.0,168.60000000000005,1.0,440.9402770996094,8.0,30.0,0.0
110.97382426261902,0.0,168.60000000000005,1.0,467.631103515625,8.0,30.0,0.0
110.97382426261902,0.0,168.60000000000005,1.0,504.8745422363281,4.0,20.0,0.0
110.97382426261902,0.0,168.60000000000005,1.0,526.870849609375,8.0,30.0,0.0
110.97382426261902,0.0,168.60000000000005,1.0,567.4911499023438,4.0,20.0,0.0
110.97382426261902,0.0,168.60000000000005,1.0,602.0478515625,0.0,30.0,0.0
110.97382426261902,0.0,168.60000000000005,1.0,622.2348022460938,4.0,20.0,0.0
110.97382426261902,0.0,168.60000000000005,1.0,651.0457153320312,4.0,20.0,0.0
111.1626648902893,1.0,173.60000000000005,1.0,435.1563720703125,6.214539527893066,48.46866989135742,-12.279570579528809
111.1626648902893,1.0,173.60000000000005,1.0,446.9402770996094,8.0,30.0,0.0
111.1626648902893,1.0,173.60000000000005,1.0,473.631103515625,8.0,30.0,0.0
111.1626648902893,1.0,173.60000000000005,1.0,509.54119873046875,4.0,25.0,0.0
111.1626648902893,1.0,173.60000000000005,1.0,532.870849609375,8.0,30.0,0.0
111.1626648902893,1.0,173.60000000000005,1.0,572.1578369140625,4.0,25.0,0.0
