time,control,rewards,presence,x,y,vx,vy
939.4933688640594,1.0,0.8,1.0,182.01058959960938,0.0,20.0,0.0
939.4933688640594,1.0,0.8,1.0,295.8129577636719,8.0,20.0,0.0
939.4933688640594,1.0,0.8,1.0,323.356201171875,4.0,20.0,0.0
939.4933688640594,1.0,0.8,1.0,352.560546875,0.0,20.0,0.0
939.4933688640594,1.0,0.8,1.0,384.3005676269531,8.0,20.0,0.0
939.4933688640594,1.0,0.8,1.0,412.574462890625,8.0,20.0,0.0
939.4933688640594,1.0,0.8,1.0,442.03021240234375,0.0,20.0,0.0
939.4933688640594,1.0,0.8,1.0,471.5782775878906,4.0,20.0,0.0
939.4933688640594,1.0,0.8,1.0,498.4416809082031,0.0,20.0,0.0
939.4933688640594,1.0,0.8,1.0,526.2084350585938,0.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,186.01058959960938,0.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,299.8129577636719,8.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,327.356201171875,4.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,356.560546875,0.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,388.3005676269531,8.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,416.574462890625,8.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,446.03021240234375,0.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,475.5782775878906,4.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,502.4416809082031,0.0,20.0,0.0
939.7047836780548,3.0,1.6,1.0,530.2084350585938,0.0,20.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,190.67726135253906,0.0,30.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,303.8129577636719,8.0,20.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,331.356201171875,4.0,20.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,360.560546875,0.0,20.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,392.3005676269531,8.0,20.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,420.574462890625,8.0,20.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,450.03021240234375,0.0,20.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,479.5782775878906,4.0,20.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,506.4416809082031,0.0,20.0,0.0
939.8948786258698,3.0,3.3999999999999995,1.0,534.2084350585938,0.0,20.0,0.0
940.0986595153809,3.0,6.6,1.0,197.3439178466797,0.0,40.0,0.0
940.0986595153809,3.0,6.6,1.0,307.8129577636719,8.0,20.0,0.0
940.0986595153809,3.0,6.6,1.0,335.356201171875,4.0,20.0,0.0
940.0986595153809,3.0,6.6,1.0,364.560546875,0.0,20.0,0.0
940.0986595153809,3.0,6.6,1.0,396.3005676269531,8.0,20.0,0.0
940.0986595153809,3.0,6.6,1.0,424.574462890625,8.0,20.0,0.0
940.0986595153809,3.0,6.6,1.0,454.03021240234375,0.0,20.0,0.0
940.0986595153809,3.0,6.6,1.0,483.5782775878906,4.0,20.0,0.0
940.0986595153809,3.0,6.6,1.0,510.4416809082031,0.0,20.0,0.0
940.0986595153809,3.0,6.6,1.0,538.2084350585938,0.0,20.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,206.01058959960938,0.0,50.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,311.8129577636719,8.0,20.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,339.356201171875,4.0,20.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,369.2272033691406,0.0,25.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,400.3005676269531,8.0,20.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,428.574462890625,8.0,20.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,458.6968688964844,0.0,25.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,487.5782775878906,4.0,20.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,515.1083374023438,0.0,25.0,0.0
940.293214559555,2.0,11.600000000000001,1.0,542.8750610351562,0.0,25.0,0.0
940.5005483627319,1.0,16.6,1.0,215.83181762695312,1.7960506677627563,48.48628616333008,12.209831237792969
940.5005483627319,1.0,16.6,1.0,315.8129577636719,8.0,20.0,0.0
940.5005483627319,1.0,16.6,1.0,343.356201171875,4.0,20.0,0.0
940.5005483627319,1.0,16.6,1.0,374.2272033691406,0.0,25.0,0.0
940.5005483627319,1.0,16.6,1.0,404.3005676269531,8.0,20.0,0.0
940.5005483627319,1.0,16.6,1.0,432.574462890625,8.0,20.0,0.0
940.5005483627319,1.0,16.6,1.0,463.6968688964844,0.0,25.0,0.0
940.5005483627319,1.0,16.6,1.0,491.5782775878906,4.0,20.0,0.0
