time,control,rewards,presence,x,y,vx,vy
53.56534957885742,3.0,9.800000000000006,1.0,468.313232421875,8.0,70.0,0.0
53.56534957885742,3.0,9.800000000000006,1.0,577.3020629882812,8.0,20.0,0.0
53.56534957885742,3.0,9.800000000000006,1.0,608.695556640625,0.0,25.0,0.0
53.56534957885742,3.0,9.800000000000006,1.0,635.3538818359375,0.0,25.0,0.0
53.56534957885742,3.0,9.800000000000006,1.0,664.0966796875,0.0,25.0,0.0
53.56534957885742,3.0,9.800000000000006,1.0,694.4806518554688,4.0,20.0,0.0
53.56534957885742,3.0,9.800000000000006,1.0,722.76513671875,8.0,20.0,0.0
53.56534957885742,3.0,9.800000000000006,1.0,751.4141235351562,0.0,25.0,0.0
53.56534957885742,3.0,9.800000000000006,1.0,780.78369140625,4.0,20.0,0.0
53.56534957885742,3.0,9.800000000000006,1.0,811.0230712890625,8.0,20.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,482.97991943359375,8.0,80.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,581.3020629882812,8.0,20.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,613.695556640625,0.0,25.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,640.3538818359375,0.0,25.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,669.0966796875,0.0,25.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,698.4806518554688,4.0,20.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,726.76513671875,8.0,20.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,756.4141235351562,0.0,25.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,784.78369140625,4.0,20.0,0.0
53.756157636642456,1.0,22.60000000000001,1.0,815.0230712890625,8.0,20.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,498.97991943359375,8.0,80.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,585.3020629882812,8.0,20.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,618.695556640625,0.0,25.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,645.3538818359375,0.0,25.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,674.0966796875,0.0,25.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,702.4806518554688,4.0,20.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,730.76513671875,8.0,20.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,761.4141235351562,0.0,25.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,788.78369140625,4.0,20.0,0.0
53.95973801612854,1.0,35.400000000000006,1.0,819.0230712890625,8.0,20.0,0.0
54.155104875564575,1.0,48.2,1.0,514.9799194335938,8.0,80.0,0.0
54.155104875564575,1.0,48.2,1.0,589.3020629882812,8.0,20.0,0.0
54.155104875564575,1.0,48.2,1.0,623.0288696289062,0.0,20.0,0.0
54.155104875564575,1.0,48.2,1.0,649.687255859375,0.0,20.0,0.0
54.155104875564575,1.0,48.2,1.0,678.4299926757812,0.0,20.0,0.0
54.155104875564575,1.0,48.2,1.0,706.4806518554688,4.0,20.0,0.0
54.155104875564575,1.0,48.2,1.0,734.76513671875,8.0,20.0,0.0
54.155104875564575,1.0,48.2,1.0,765.7474975585938,0.0,20.0,0.0
