time,control,rewards,presence,x,y,vx,vy
286.7294189929962,1.0,12.8,1.0,513.9990844726562,0.0,80.0,0.0
286.7294189929962,1.0,12.8,1.0,609.701171875,4.0,20.0,0.0
286.7294189929962,1.0,12.8,1.0,641.2298583984375,0.0,20.0,0.0
286.7294189929962,1.0,12.8,1.0,670.5391845703125,4.0,20.0,0.0
286.7294189929962,1.0,12.8,1.0,699.8907470703125,4.0,20.0,0.0
286.7294189929962,1.0,12.8,1.0,727.0021362304688,0.0,20.0,0.0
286.7294189929962,1.0,12.8,1.0,756.6475219726562,0.0,20.0,0.0
286.7294189929962,1.0,12.8,1.0,785.9186401367188,8.0,20.0,0.0
286.7294189929962,1.0,12.8,1.0,814.5614013671875,8.0,20.0,0.0
286.7294189929962,1.0,12.8,1.0,843.4461669921875,4.0,20.0,0.0
286.9377028942108,2.0,25.6,1.0,529.906494140625,1.566887378692627,79.00308990478516,12.590128898620605
286.9377028942108,2.0,25.6,1.0,613.701171875,4.0,20.0,0.0
286.9377028942108,2.0,25.6,1.0,645.2298583984375,0.0,20.0,0.0
286.9377028942108,2.0,25.6,1.0,674.5391845703125,4.0,20.0,0.0
286.9377028942108,2.0,25.6,1.0,703.8907470703125,4.0,20.0,0.0
286.9377028942108,2.0,25.6,1.0,731.0021362304688,0.0,20.0,0.0
286.9377028942108,2.0,25.6,1.0,760.6475219726562,0.0,20.0,0.0
286.9377028942108,2.0,25.6,1.0,789.9186401367188,8.0,20.0,0.0
286.9377028942108,2.0,25.6,1.0,818.5614013671875,8.0,20.0,0.0
286.9377028942108,2.0,25.6,1.0,847.4461669921875,4.0,20.0,0.0
287.1271734237671,1.0,38.400000000000006,1.0,545.741943359375,3.844956159591675,79.52832794189453,8.674412727355957
287.1271734237671,1.0,38.400000000000006,1.0,617.701171875,4.0,20.0,0.0
287.1271734237671,1.0,38.400000000000006,1.0,649.2298583984375,0.0,20.0,0.0
287.1271734237671,1.0,38.400000000000006,1.0,678.5391845703125,4.0,20.0,0.0
287.1271734237671,1.0,38.400000000000006,1.0,707.8907470703125,4.0,20.0,0.0
287.1271734237671,1.0,38.400000000000006,1.0,735.0021362304688,0.0,20.0,0.0
287.1271734237671,1.0,38.400000000000006,1.0,764.6475219726562,0.0,20.0,0.0
287.1271734237671,1.0,38.400000000000006,1.0,793.9186401367188,8.0,20.0,0.0
287.1271734237671,1.0,38.400000000000006,1.0,822.5614013671875,8.0,20.0,0.0
287.1271734237671,1.0,38.400000000000006,1.0,851.4461669921875,4.0,20.0,0.0
287.3263301849365,0.0,51.2,1.0,561.7066040039062,4.823879718780518,79.99095153808594,1.2030348777770996
287.3263301849365,0.0,51.2,1.0,621.701171875,4.0,20.0,0.0
287.3263301849365,0.0,51.2,1.0,653.8965454101562,0.0,25.0,0.0
287.3263301849365,0.0,51.2,1.0,682.5391845703125,4.0,20.0,0.0
287.3263301849365,0.0,51.2,1.0,711.8907470703125,4.0,20.0,0.0
287.3263301849365,0.0,51.2,1.0,739.6688232421875,0.0,25.0,0.0
287.3263301849365,0.0,51.2,1.0,769.314208984375,0.0,25.0,0.0
287.3263301849365,0.0,51.2,1.0,797.9186401367188,8.0,20.0,0.0
287.3263301849365,0.0,51.2,1.0,826.5614013671875,8.0,20.0,0.0
287.3263301849365,0.0,51.2,1.0,855.4461669921875,4.0,20.0,0.0
287.5362706184387,1.0,64.0,1.0,577.581787109375,3.0522944927215576,78.5574722290039,-15.12362289428711
